Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
124,-0.162996,-0.160295,1.140400,0.581613
125,-0.154824,-0.151280,1.169263,0.580802
126,-0.150659,-0.146903,1.186953,0.579532
127,-0.145757,-0.141396,1.208353,0.578202
128,-0.141796,-0.138053,1.227946,0.576755
129,-0.138396,-0.136476,1.248373,0.575120
130,-0.134263,-0.135161,1.266792,0.573370
131,-0.132311,-0.135994,1.284049,0.571362
132,-0.131194,-0.137991,1.299732,0.569587
133,-0.130950,-0.141216,1.312644,0.567869
134,-0.131252,-0.143512,1.321534,0.566426
135,-0.132316,-0.143682,1.325383,0.564959
136,-0.132231,-0.143847,1.333178,0.563930
137,-0.132073,-0.143751,1.341658,0.562711
138,-0.132633,-0.145036,1.349404,0.561705
139,-0.127242,-0.143100,1.363069,0.560303
140,-0.125126,-0.140384,1.377818,0.558880
141,-0.120488,-0.134888,1.394737,0.556736
142,-0.111936,-0.125169,1.429324,0.554197
143,-0.098413,-0.109318,1.477179,0.550881
144,-0.076062,-0.086220,1.543001,0.546260
145,-0.050563,-0.057769,1.617890,0.539726
146,-0.025358,-0.027572,1.686813,0.531289
147,0.010421,0.010713,1.754117,0.521552
148,0.056386,0.052942,1.819588,0.511462
149,0.124172,0.109564,1.880957,0.499769
