Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
135,-0.437851,-0.436136,0.278406,0.531175
136,-0.438197,-0.436353,0.278373,0.531176
137,-0.438648,-0.436582,0.278312,0.531176
138,-0.439102,-0.436765,0.278206,0.531176
139,-0.439551,-0.436908,0.278074,0.531176
140,-0.439994,-0.437023,0.277942,0.531176
141,-0.440424,-0.437114,0.277826,0.531176
142,-0.440826,-0.437188,0.277730,0.531176
143,-0.441072,-0.437185,0.277655,0.531177
144,-0.441274,-0.437190,0.277595,0.531176
145,-0.441446,-0.437206,0.277558,0.531176
146,-0.441500,-0.437163,0.277533,0.531176
147,-0.441513,-0.437138,0.277528,0.531176
148,-0.441501,-0.437140,0.277543,0.531175
149,-0.441468,-0.437169,0.277587,0.531175
