Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
45,-0.278711,-0.277140,0.839423,0.492976
46,-0.279571,-0.277869,0.839243,0.492976
47,-0.279975,-0.278464,0.839115,0.492977
48,-0.279983,-0.278971,0.839050,0.492976
49,-0.280039,-0.279278,0.839030,0.492977
50,-0.280572,-0.279919,0.838992,0.492976
51,-0.280870,-0.280500,0.838940,0.492976
52,-0.281218,-0.281215,0.838903,0.492976
53,-0.281484,-0.281967,0.838895,0.492976
54,-0.281590,-0.282729,0.838944,0.492976
55,-0.282304,-0.283833,0.839054,0.492976
56,-0.282948,-0.284763,0.839252,0.492976
57,-0.283464,-0.285517,0.839437,0.492976
58,-0.283825,-0.286022,0.839606,0.492977
59,-0.283854,-0.286144,0.839778,0.492976
60,-0.283667,-0.286068,0.839980,0.492975
61,-0.283346,-0.285928,0.840214,0.492975
62,-0.282914,-0.285740,0.840492,0.492976
63,-0.282605,-0.285580,0.840736,0.492975
64,-0.282716,-0.285580,0.840859,0.492976
65,-0.282772,-0.285520,0.840951,0.492976
66,-0.282814,-0.285458,0.841028,0.492976
67,-0.282868,-0.285432,0.841101,0.492977
68,-0.282946,-0.285468,0.841169,0.492975
69,-0.283041,-0.285552,0.841240,0.492976
70,-0.283138,-0.285649,0.841310,0.492976
71,-0.283239,-0.285760,0.841385,0.492976
72,-0.283345,-0.285885,0.841471,0.492976
73,-0.283446,-0.286017,0.841578,0.492976
74,-0.283515,-0.286123,0.841697,0.492976
75,-0.283537,-0.286187,0.841803,0.492976
76,-0.283536,-0.286238,0.841951,0.492977
77,-0.283506,-0.286267,0.842166,0.492975
78,-0.283436,-0.286265,0.842481,0.492976
79,-0.283317,-0.286223,0.842893,0.492977
80,-0.283156,-0.286140,0.843277,0.492976
81,-0.282964,-0.286035,0.843694,0.492976
82,-0.282735,-0.285908,0.844166,0.492976
83,-0.282444,-0.285747,0.844672,0.492976
84,-0.282169,-0.285585,0.845184,0.492976
85,-0.281949,-0.285440,0.845738,0.492975
86,-0.281662,-0.285271,0.846515,0.492976
87,-0.281326,-0.285066,0.847267,0.492976
88,-0.280929,-0.284823,0.848102,0.492975
89,-0.280496,-0.284546,0.848882,0.492976
90,-0.280069,-0.284251,0.849462,0.492977
91,-0.279632,-0.283921,0.850074,0.492976
92,-0.279191,-0.283570,0.850695,0.492977
93,-0.278753,-0.283209,0.851314,0.492976
94,-0.278311,-0.282836,0.851938,0.492977
95,-0.277838,-0.282437,0.852521,0.492977
96,-0.277426,-0.282237,0.853170,0.492976
97,-0.276891,-0.282094,0.853937,0.492977
98,-0.276118,-0.282037,0.854851,0.492977
99,-0.274952,-0.281968,0.856090,0.492975
100,-0.273250,-0.281698,0.857613,0.492977
101,-0.271480,-0.281345,0.859093,0.492975
102,-0.270774,-0.281304,0.860247,0.492976
103,-0.270159,-0.281077,0.861294,0.492976
104,-0.270103,-0.281010,0.861961,0.492976
105,-0.270027,-0.280862,0.862609,0.492976
106,-0.270037,-0.280728,0.863217,0.492976
107,-0.270075,-0.280592,0.863841,0.492977
108,-0.270078,-0.280430,0.864536,0.492976
109,-0.270112,-0.280333,0.864893,0.492976
110,-0.270123,-0.280233,0.865246,0.492975
111,-0.270110,-0.280126,0.865610,0.492975
112,-0.270076,-0.280008,0.865982,0.492976
113,-0.270025,-0.279876,0.866338,0.492976
114,-0.269947,-0.279711,0.866720,0.492976
115,-0.269838,-0.279496,0.867128,0.492977
116,-0.269700,-0.279220,0.867511,0.492977
117,-0.269531,-0.278860,0.867849,0.492977
118,-0.269328,-0.278435,0.868181,0.492976
119,-0.269142,-0.278036,0.868467,0.492976
120,-0.269065,-0.277953,0.868671,0.492977
121,-0.268992,-0.277893,0.868814,0.492976
122,-0.268887,-0.277808,0.868907,0.492975
123,-0.268724,-0.277677,0.868951,0.492976
124,-0.268380,-0.277433,0.869117,0.492976
125,-0.267743,-0.277002,0.869506,0.492977
126,-0.266694,-0.276304,0.870204,0.492975
127,-0.265538,-0.275473,0.871248,0.492975
128,-0.264381,-0.274608,0.872572,0.492977
129,-0.263398,-0.273965,0.873924,0.492976
130,-0.262699,-0.273438,0.875009,0.492977
131,-0.262037,-0.272944,0.876024,0.492977
132,-0.261581,-0.272573,0.876773,0.492976
133,-0.261270,-0.272444,0.877130,0.492976
134,-0.261532,-0.272566,0.877465,0.492976
135,-0.261804,-0.272716,0.877574,0.492976
136,-0.262037,-0.272843,0.877450,0.492977
137,-0.262213,-0.272962,0.877237,0.492976
138,-0.262297,-0.273061,0.876974,0.492976
139,-0.262193,-0.273098,0.876652,0.492976
140,-0.261776,-0.273072,0.876256,0.492976
141,-0.260875,-0.272876,0.875755,0.492977
142,-0.259136,-0.272337,0.875067,0.492977
143,-0.257535,-0.271822,0.874407,0.492977
144,-0.256286,-0.271447,0.873714,0.492976
145,-0.255201,-0.271109,0.873095,0.492977
146,-0.255379,-0.271292,0.872646,0.492976
147,-0.255378,-0.271378,0.872252,0.492977
148,-0.255312,-0.271442,0.871921,0.492975
149,-0.255173,-0.271462,0.871653,0.492976
