Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
120,-0.081570,-0.114509,1.164018,0.523134
121,-0.081314,-0.114027,1.163529,0.523105
122,-0.080801,-0.111411,1.161123,0.523134
123,-0.081415,-0.112353,1.162016,0.523076
124,-0.081580,-0.114536,1.164020,0.523086
125,-0.081323,-0.114049,1.163532,0.523086
126,-0.080805,-0.111419,1.161125,0.523086
127,-0.081424,-0.112375,1.162019,0.523057
128,-0.081583,-0.114545,1.164022,0.523086
129,-0.081323,-0.114049,1.163532,0.523086
130,-0.080805,-0.111419,1.161125,0.523086
131,-0.081424,-0.112375,1.162019,0.523057
132,-0.081583,-0.114545,1.164022,0.523086
133,-0.081323,-0.114049,1.163532,0.523086
134,-0.080805,-0.111419,1.161125,0.523086
135,-0.081424,-0.112375,1.162019,0.523057
136,-0.081583,-0.114545,1.164022,0.523086
137,-0.081323,-0.114049,1.163532,0.523086
138,-0.080805,-0.111419,1.161125,0.523086
139,-0.081424,-0.112375,1.162019,0.523057
140,-0.081583,-0.114545,1.164022,0.523086
141,-0.081323,-0.114049,1.163532,0.523086
142,-0.080805,-0.111419,1.161125,0.523086
143,-0.081424,-0.112375,1.162019,0.523057
144,-0.081583,-0.114545,1.164022,0.523086
145,-0.081323,-0.114049,1.163532,0.523086
146,-0.080805,-0.111419,1.161125,0.523086
147,-0.081424,-0.112375,1.162019,0.523057
148,-0.081583,-0.114545,1.164022,0.523086
149,-0.081323,-0.114049,1.163532,0.523086
