Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
134,-0.335975,-0.325019,1.070431,0.538616
135,-0.336122,-0.325352,1.069519,0.539002
136,-0.336648,-0.326024,1.070066,0.538693
137,-0.336102,-0.325344,1.069533,0.539002
138,-0.336617,-0.326016,1.070087,0.538311
139,-0.336082,-0.325335,1.069546,0.539002
140,-0.335729,-0.325211,1.068911,0.538392
141,-0.336083,-0.325358,1.069349,0.539002
142,-0.335728,-0.325211,1.068911,0.538449
143,-0.336083,-0.325358,1.069349,0.539002
144,-0.335728,-0.325211,1.068911,0.538468
145,-0.336083,-0.325358,1.069349,0.539002
146,-0.335728,-0.325211,1.068911,0.538468
147,-0.336083,-0.325358,1.069349,0.539002
148,-0.335728,-0.325211,1.068911,0.538468
149,-0.336083,-0.325358,1.069349,0.539002
