Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,0.305847,0.305847,-3.692148,0.700381
71,0.304732,0.304732,-2.683594,0.780101
72,0.305847,0.305847,-3.692149,0.700381
73,0.304732,0.304732,-2.683595,0.780101
74,0.305847,0.305847,-3.692150,0.700381
75,0.304732,0.304732,-2.683595,0.780101
76,0.305847,0.305847,-3.692151,0.700381
77,0.304732,0.304732,-2.683596,0.780101
78,0.305847,0.305847,-3.692151,0.700381
79,0.304732,0.304732,-2.683596,0.780101
80,0.305847,0.305847,-3.692151,0.700381
81,0.304732,0.304732,-2.683596,0.780101
82,0.305847,0.305847,-3.692152,0.700381
83,0.304732,0.304732,-2.683596,0.780101
84,0.305847,0.305847,-3.692152,0.700381
85,0.304732,0.304732,-2.683596,0.780101
86,0.305847,0.305847,-3.692152,0.700381
87,0.304732,0.304732,-2.683596,0.780101
88,0.305847,0.305847,-3.692152,0.700381
89,0.304732,0.304732,-2.683596,0.780101
90,0.305847,0.305847,-3.692152,0.700381
91,0.304732,0.304732,-2.683596,0.780101
92,0.305847,0.305847,-3.692152,0.700381
93,0.304732,0.304732,-2.683596,0.780101
94,0.305847,0.305847,-3.692152,0.700381
95,0.304732,0.304732,-2.683596,0.780101
96,0.305847,0.305847,-3.692152,0.700381
97,0.304732,0.304732,-2.683596,0.780101
98,0.305847,0.305847,-3.692152,0.700381
99,0.304732,0.304732,-2.683596,0.780101
100,0.305847,0.305847,-3.692152,0.700381
101,0.304732,0.304732,-2.683596,0.780101
102,0.305847,0.305847,-3.692152,0.700381
103,0.304732,0.304732,-2.683596,0.780101
104,0.305847,0.305847,-3.692152,0.700381
105,0.304732,0.304732,-2.683596,0.780101
106,0.305847,0.305847,-3.692152,0.700381
107,0.304732,0.304732,-2.683596,0.780101
108,0.305847,0.305847,-3.692152,0.700381
109,0.304732,0.304732,-2.683596,0.780101
110,0.305847,0.305847,-3.692152,0.700381
111,0.304732,0.304732,-2.683596,0.780101
112,0.305847,0.305847,-3.692152,0.700381
113,0.304732,0.304732,-2.683596,0.780101
114,0.305847,0.305847,-3.692152,0.700381
115,0.304732,0.304732,-2.683596,0.780101
116,0.305847,0.305847,-3.692152,0.700381
117,0.304732,0.304732,-2.683596,0.780101
118,0.305847,0.305847,-3.692152,0.700381
119,0.304732,0.304732,-2.683596,0.780101
120,0.305847,0.305847,-3.692152,0.700381
121,0.304732,0.304732,-2.683596,0.780101
122,0.305847,0.305847,-3.692152,0.700381
123,0.304732,0.304732,-2.683596,0.780101
124,0.305847,0.305847,-3.692152,0.700381
125,0.304732,0.304732,-2.683596,0.780101
126,0.305847,0.305847,-3.692152,0.700381
127,0.304732,0.304732,-2.683596,0.780101
128,0.305847,0.305847,-3.692152,0.700381
129,0.304732,0.304732,-2.683596,0.780101
130,0.305847,0.305847,-3.692152,0.700381
131,0.304732,0.304732,-2.683596,0.780101
132,0.305847,0.305847,-3.692152,0.700381
133,0.304732,0.304732,-2.683596,0.780101
134,0.305847,0.305847,-3.692152,0.700381
135,0.304732,0.304732,-2.683596,0.780101
136,0.305847,0.305847,-3.692152,0.700381
137,0.304732,0.304732,-2.683596,0.780101
138,0.305847,0.305847,-3.692152,0.700381
139,0.304732,0.304732,-2.683596,0.780101
140,0.305847,0.305847,-3.692152,0.700381
141,0.304732,0.304732,-2.683596,0.780101
142,0.305847,0.305847,-3.692152,0.700381
143,0.304732,0.304732,-2.683596,0.780101
144,0.305847,0.305847,-3.692152,0.700381
145,0.304732,0.304732,-2.683596,0.780101
146,0.305847,0.305847,-3.692152,0.700381
147,0.304732,0.304732,-2.683596,0.780101
148,0.305847,0.305847,-3.692152,0.700381
149,0.304732,0.304732,-2.683596,0.780101
