Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
126,-0.026098,-0.021956,1.006744,0.552809
127,-0.025291,-0.021187,1.007807,0.552808
128,-0.026097,-0.021955,1.006748,0.552808
129,-0.025290,-0.021187,1.007811,0.552809
130,-0.026096,-0.021955,1.006749,0.552809
131,-0.025290,-0.021186,1.007811,0.552809
132,-0.026097,-0.021955,1.006749,0.552809
133,-0.025290,-0.021186,1.007812,0.552809
134,-0.026096,-0.021955,1.006749,0.552809
135,-0.025290,-0.021186,1.007812,0.552809
136,-0.026096,-0.021955,1.006749,0.552809
137,-0.025290,-0.021186,1.007812,0.552809
138,-0.026096,-0.021955,1.006749,0.552809
139,-0.025290,-0.021186,1.007812,0.552809
140,-0.026096,-0.021955,1.006749,0.552809
141,-0.025290,-0.021186,1.007812,0.552809
142,-0.026096,-0.021955,1.006749,0.552809
143,-0.025290,-0.021186,1.007812,0.552809
144,-0.026096,-0.021955,1.006749,0.552809
145,-0.025290,-0.021186,1.007812,0.552809
146,-0.026096,-0.021955,1.006749,0.552809
147,-0.025290,-0.021186,1.007812,0.552809
148,-0.026096,-0.021955,1.006749,0.552809
149,-0.025290,-0.021186,1.007812,0.552809
