Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,-0.193941,-0.194268,0.840945,0.549613
69,-0.182265,-0.182856,0.843158,0.549613
70,-0.199307,-0.200086,0.844728,0.549612
71,-0.184813,-0.186244,0.845159,0.549612
72,-0.200884,-0.203357,0.846672,0.549613
73,-0.186840,-0.189113,0.847147,0.549612
74,-0.201841,-0.205922,0.848693,0.549612
75,-0.187994,-0.190908,0.848579,0.549612
76,-0.202109,-0.206986,0.848714,0.549613
77,-0.188107,-0.191549,0.848732,0.549613
78,-0.204367,-0.208520,0.847874,0.549613
79,-0.190840,-0.193489,0.848525,0.549612
80,-0.210576,-0.212733,0.846270,0.549612
81,-0.195268,-0.194795,0.844684,0.549613
82,-0.217018,-0.216071,0.841510,0.549613
83,-0.201518,-0.198415,0.840642,0.549614
84,-0.224700,-0.222231,0.837318,0.549613
85,-0.207041,-0.202565,0.837153,0.549612
86,-0.230998,-0.227364,0.833292,0.549613
87,-0.210420,-0.206662,0.833071,0.549612
88,-0.233640,-0.231581,0.829400,0.549613
89,-0.212662,-0.210772,0.829592,0.549613
90,-0.234828,-0.233270,0.826770,0.549613
91,-0.213341,-0.211230,0.826972,0.549614
92,-0.233988,-0.232974,0.824272,0.549614
93,-0.213778,-0.211351,0.825257,0.549613
94,-0.234011,-0.232599,0.823302,0.549612
95,-0.213245,-0.209794,0.824382,0.549612
96,-0.233407,-0.230630,0.823112,0.549612
97,-0.212520,-0.207772,0.824008,0.549613
98,-0.232751,-0.229031,0.823605,0.549613
99,-0.212195,-0.207129,0.824131,0.549612
100,-0.233375,-0.228652,0.824885,0.549614
101,-0.211804,-0.206487,0.824386,0.549613
102,-0.232888,-0.227935,0.825444,0.549614
103,-0.211215,-0.205710,0.824600,0.549613
104,-0.231666,-0.225535,0.825351,0.549612
105,-0.210619,-0.205026,0.824653,0.549613
106,-0.231182,-0.225050,0.825214,0.549614
107,-0.210270,-0.204611,0.824405,0.549613
108,-0.230912,-0.224641,0.825034,0.549612
109,-0.210093,-0.204343,0.824036,0.549614
110,-0.229388,-0.224071,0.824141,0.549613
111,-0.211877,-0.204708,0.825413,0.549613
112,-0.231440,-0.224601,0.825838,0.549612
113,-0.213900,-0.205335,0.827114,0.549613
114,-0.233374,-0.224875,0.828017,0.549612
115,-0.215714,-0.205619,0.829183,0.549614
116,-0.235037,-0.224794,0.830485,0.549614
117,-0.217258,-0.205499,0.831213,0.549614
118,-0.236428,-0.224445,0.832929,0.549613
119,-0.218399,-0.204884,0.833186,0.549613
120,-0.238080,-0.224560,0.835972,0.549613
121,-0.220258,-0.206202,0.835847,0.549613
122,-0.228603,-0.222027,0.837381,0.549614
123,-0.212491,-0.203081,0.841598,0.549612
124,-0.233750,-0.225860,0.839187,0.549613
125,-0.216959,-0.206326,0.842132,0.549613
126,-0.239084,-0.229501,0.840842,0.549613
127,-0.222301,-0.210316,0.840913,0.549613
128,-0.244718,-0.233378,0.840789,0.549613
129,-0.222897,-0.212099,0.838036,0.549613
130,-0.243836,-0.234480,0.838404,0.549613
131,-0.223293,-0.213214,0.836981,0.549614
132,-0.243807,-0.234960,0.838402,0.549612
133,-0.223165,-0.213363,0.836867,0.549612
134,-0.243595,-0.234857,0.838334,0.549613
135,-0.222925,-0.213194,0.836839,0.549613
136,-0.243301,-0.234612,0.838305,0.549614
137,-0.222650,-0.213141,0.836918,0.549614
138,-0.243011,-0.234639,0.838460,0.549613
139,-0.222426,-0.213099,0.837050,0.549613
140,-0.242905,-0.234859,0.838674,0.549613
141,-0.222279,-0.213084,0.837333,0.549613
142,-0.242925,-0.234979,0.838715,0.549613
143,-0.222336,-0.213224,0.837226,0.549613
144,-0.242911,-0.234936,0.838561,0.549612
145,-0.222424,-0.213302,0.836745,0.549612
146,-0.242833,-0.234682,0.838154,0.549612
147,-0.222332,-0.212971,0.836176,0.549614
148,-0.241945,-0.232301,0.837143,0.549614
149,-0.222200,-0.212685,0.835662,0.549613
