Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
95,-0.387552,-0.377684,0.272328,0.550633
96,-0.386933,-0.377505,0.271115,0.550633
97,-0.386980,-0.377548,0.269869,0.550632
98,-0.387960,-0.377945,0.268467,0.550632
99,-0.389519,-0.378538,0.267158,0.550632
100,-0.391360,-0.379646,0.265900,0.550633
101,-0.393682,-0.381058,0.264551,0.550633
102,-0.395273,-0.382323,0.263659,0.550633
103,-0.397160,-0.383824,0.262733,0.550632
104,-0.399110,-0.385474,0.261818,0.550633
105,-0.401573,-0.387477,0.260770,0.550633
106,-0.403036,-0.389232,0.259969,0.550632
107,-0.403809,-0.388388,0.259550,0.550633
108,-0.404449,-0.387961,0.259053,0.550633
109,-0.405080,-0.388236,0.258690,0.550633
110,-0.405736,-0.388810,0.258359,0.550632
111,-0.406278,-0.389810,0.258147,0.550633
112,-0.406746,-0.391230,0.258024,0.550633
113,-0.407370,-0.393000,0.257893,0.550634
114,-0.407500,-0.395184,0.257943,0.550633
115,-0.407357,-0.397286,0.258267,0.550633
116,-0.407267,-0.399280,0.258657,0.550634
117,-0.408535,-0.401596,0.258398,0.550633
118,-0.410809,-0.403768,0.257493,0.550633
119,-0.413407,-0.405788,0.256272,0.550633
120,-0.416617,-0.407809,0.254707,0.550634
121,-0.418739,-0.409157,0.253290,0.550633
122,-0.420564,-0.410560,0.251485,0.550633
123,-0.422803,-0.412810,0.249660,0.550633
124,-0.425403,-0.415334,0.248143,0.550633
125,-0.427792,-0.417988,0.246912,0.550632
126,-0.429887,-0.420521,0.245933,0.550633
127,-0.430977,-0.421412,0.245610,0.550633
128,-0.431616,-0.420796,0.245714,0.550633
129,-0.432009,-0.419970,0.245885,0.550633
130,-0.432455,-0.419586,0.245928,0.550633
131,-0.432877,-0.419517,0.245870,0.550633
132,-0.433311,-0.419825,0.245726,0.550633
133,-0.433844,-0.420671,0.245442,0.550633
134,-0.434424,-0.421826,0.245012,0.550634
135,-0.434926,-0.422981,0.244512,0.550633
136,-0.435542,-0.424508,0.243879,0.550632
137,-0.436077,-0.425966,0.243212,0.550633
138,-0.436551,-0.427367,0.242571,0.550633
139,-0.436933,-0.428554,0.241998,0.550633
140,-0.437250,-0.429560,0.241480,0.550632
141,-0.437652,-0.430709,0.240927,0.550634
142,-0.438072,-0.431907,0.240358,0.550634
143,-0.438537,-0.433234,0.239752,0.550633
144,-0.438745,-0.433756,0.239355,0.550633
145,-0.438913,-0.434140,0.239009,0.550633
146,-0.438980,-0.434318,0.238732,0.550633
147,-0.438822,-0.434010,0.238666,0.550633
148,-0.438504,-0.433437,0.238741,0.550633
149,-0.438315,-0.433423,0.238850,0.550633
