Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,-0.011394,-0.010137,1.176605,0.579506
56,-0.011717,-0.010260,1.176105,0.580365
57,-0.011394,-0.010137,1.176605,0.579506
58,-0.011717,-0.010260,1.176105,0.580365
59,-0.011394,-0.010137,1.176605,0.579506
60,-0.011717,-0.010260,1.176105,0.580365
61,-0.011394,-0.010137,1.176605,0.579506
62,-0.011717,-0.010260,1.176105,0.580365
63,-0.011394,-0.010137,1.176605,0.579506
64,-0.011717,-0.010260,1.176105,0.580365
65,-0.011394,-0.010137,1.176605,0.579506
66,-0.011717,-0.010260,1.176105,0.580365
67,-0.011394,-0.010137,1.176605,0.579506
68,-0.011717,-0.010260,1.176105,0.580365
69,-0.011394,-0.010137,1.176605,0.579506
70,-0.011717,-0.010260,1.176105,0.580365
71,-0.011394,-0.010137,1.176605,0.579506
72,-0.011717,-0.010260,1.176105,0.580365
73,-0.011394,-0.010137,1.176605,0.579506
74,-0.011717,-0.010260,1.176105,0.580365
75,-0.011394,-0.010137,1.176605,0.579506
76,-0.011717,-0.010260,1.176105,0.580365
77,-0.011394,-0.010137,1.176605,0.579506
78,-0.011717,-0.010260,1.176105,0.580365
79,-0.011394,-0.010137,1.176605,0.579506
80,-0.011717,-0.010260,1.176105,0.580365
81,-0.011394,-0.010137,1.176605,0.579506
82,-0.011717,-0.010260,1.176105,0.580365
83,-0.011394,-0.010137,1.176605,0.579506
84,-0.011717,-0.010260,1.176105,0.580365
85,-0.011394,-0.010137,1.176605,0.579506
86,-0.011717,-0.010260,1.176105,0.580365
87,-0.011394,-0.010137,1.176605,0.579506
88,-0.011717,-0.010260,1.176105,0.580365
89,-0.011394,-0.010137,1.176605,0.579506
90,-0.011717,-0.010260,1.176105,0.580365
91,-0.011394,-0.010137,1.176605,0.579506
92,-0.011717,-0.010260,1.176105,0.580365
93,-0.011394,-0.010137,1.176605,0.579506
94,-0.011717,-0.010260,1.176105,0.580365
95,-0.011394,-0.010137,1.176605,0.579506
96,-0.011717,-0.010260,1.176105,0.580365
97,-0.011394,-0.010137,1.176605,0.579506
98,-0.011717,-0.010260,1.176105,0.580365
99,-0.011394,-0.010137,1.176605,0.579506
100,-0.011717,-0.010260,1.176105,0.580365
101,-0.011394,-0.010137,1.176605,0.579506
102,-0.011717,-0.010260,1.176105,0.580365
103,-0.011394,-0.010137,1.176605,0.579506
104,-0.011717,-0.010260,1.176105,0.580365
105,-0.011394,-0.010137,1.176605,0.579506
106,-0.011717,-0.010260,1.176105,0.580365
107,-0.011394,-0.010137,1.176605,0.579506
108,-0.011717,-0.010260,1.176105,0.580365
109,-0.011394,-0.010137,1.176605,0.579506
110,-0.011717,-0.010260,1.176105,0.580365
111,-0.011394,-0.010137,1.176605,0.579506
112,-0.011717,-0.010260,1.176105,0.580365
113,-0.011394,-0.010137,1.176605,0.579506
114,-0.011717,-0.010260,1.176105,0.580365
115,-0.011394,-0.010137,1.176605,0.579506
116,-0.011717,-0.010260,1.176105,0.580365
117,-0.011394,-0.010137,1.176605,0.579506
118,-0.011717,-0.010260,1.176105,0.580365
119,-0.011394,-0.010137,1.176605,0.579506
120,-0.011717,-0.010260,1.176105,0.580365
121,-0.011394,-0.010137,1.176605,0.579506
122,-0.011717,-0.010260,1.176105,0.580365
123,-0.011394,-0.010137,1.176605,0.579506
124,-0.011717,-0.010260,1.176105,0.580365
125,-0.011394,-0.010137,1.176605,0.579506
126,-0.011717,-0.010260,1.176105,0.580365
127,-0.011394,-0.010137,1.176605,0.579506
128,-0.011717,-0.010260,1.176105,0.580365
129,-0.011394,-0.010137,1.176605,0.579506
130,-0.011717,-0.010260,1.176105,0.580365
131,-0.011394,-0.010137,1.176605,0.579506
132,-0.011717,-0.010260,1.176105,0.580365
133,-0.011394,-0.010137,1.176605,0.579506
134,-0.011717,-0.010260,1.176105,0.580365
135,-0.011394,-0.010137,1.176605,0.579506
136,-0.011717,-0.010260,1.176105,0.580365
137,-0.011394,-0.010137,1.176605,0.579506
138,-0.011717,-0.010260,1.176105,0.580365
139,-0.011394,-0.010137,1.176605,0.579506
140,-0.011717,-0.010260,1.176105,0.580365
141,-0.011394,-0.010137,1.176605,0.579506
142,-0.011717,-0.010260,1.176105,0.580365
143,-0.011394,-0.010137,1.176605,0.579506
144,-0.011717,-0.010260,1.176105,0.580365
145,-0.011394,-0.010137,1.176605,0.579506
146,-0.011717,-0.010260,1.176105,0.580365
147,-0.011394,-0.010137,1.176605,0.579506
148,-0.011717,-0.010260,1.176105,0.580365
149,-0.011394,-0.010137,1.176605,0.579506
