Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
102,0.063211,0.065967,1.021059,0.531187
103,0.063192,0.065840,1.020891,0.531188
104,0.063211,0.065967,1.021059,0.531187
105,0.063192,0.065840,1.020891,0.531188
106,0.063211,0.065967,1.021059,0.531187
107,0.063192,0.065840,1.020891,0.531188
108,0.063211,0.065967,1.021059,0.531187
109,0.063192,0.065840,1.020891,0.531188
110,0.063211,0.065967,1.021059,0.531187
111,0.063192,0.065840,1.020891,0.531188
112,0.063211,0.065967,1.021059,0.531187
113,0.063192,0.065840,1.020891,0.531188
114,0.063211,0.065967,1.021059,0.531187
115,0.063192,0.065840,1.020891,0.531188
116,0.063211,0.065967,1.021059,0.531187
117,0.063192,0.065840,1.020891,0.531188
118,0.063211,0.065967,1.021059,0.531187
119,0.063192,0.065840,1.020891,0.531188
120,0.063211,0.065967,1.021059,0.531187
121,0.063192,0.065840,1.020891,0.531188
122,0.063211,0.065967,1.021059,0.531187
123,0.063192,0.065840,1.020891,0.531188
124,0.063211,0.065967,1.021059,0.531187
125,0.063192,0.065840,1.020891,0.531188
126,0.063211,0.065967,1.021059,0.531187
127,0.063192,0.065840,1.020891,0.531188
128,0.063211,0.065967,1.021059,0.531187
129,0.063192,0.065840,1.020891,0.531188
130,0.063211,0.065967,1.021059,0.531187
131,0.063192,0.065840,1.020891,0.531188
132,0.063211,0.065967,1.021059,0.531187
133,0.063192,0.065840,1.020891,0.531188
134,0.063211,0.065967,1.021059,0.531187
135,0.063192,0.065840,1.020891,0.531188
136,0.063211,0.065967,1.021059,0.531187
137,0.063192,0.065840,1.020891,0.531188
138,0.063211,0.065967,1.021059,0.531187
139,0.063192,0.065840,1.020891,0.531187
140,0.063211,0.065966,1.021059,0.531187
141,0.063192,0.065840,1.020891,0.531187
142,0.063211,0.065966,1.021059,0.531187
143,0.063192,0.065840,1.020891,0.531187
144,0.063211,0.065966,1.021059,0.531187
145,0.063192,0.065840,1.020891,0.531188
146,0.063211,0.065967,1.021059,0.531187
147,0.063192,0.065840,1.020891,0.531187
148,0.063211,0.065966,1.021059,0.531187
149,0.063192,0.065840,1.020891,0.531187
