Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
128,0.184099,0.190685,149.609019,0.694283
129,0.189042,0.195581,150.504413,0.694284
130,0.193383,0.199928,150.996817,0.694285
131,0.197184,0.203731,151.304720,0.694284
132,0.199553,0.205825,151.432730,0.694284
133,0.199600,0.205291,151.481986,0.694283
134,0.198189,0.203199,151.512732,0.694284
135,0.194936,0.199181,151.543243,0.694284
136,0.190730,0.194364,151.366416,0.694284
137,0.186076,0.189466,150.906858,0.694284
138,0.181843,0.185204,150.222538,0.694283
139,0.178885,0.182450,149.416048,0.694284
140,0.177448,0.181536,148.589905,0.694284
141,0.177804,0.182387,148.006009,0.694284
142,0.179563,0.184439,147.734342,0.694284
143,0.182556,0.187623,147.727352,0.694284
144,0.185577,0.190603,147.703582,0.694284
145,0.188720,0.193540,147.672544,0.694283
146,0.191728,0.196352,147.872803,0.694284
147,0.194207,0.198847,148.419119,0.694284
148,0.196354,0.201178,149.256382,0.694285
149,0.198433,0.203385,150.115389,0.694283
