Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
127,0.021929,0.022603,1.467682,0.541619
128,0.019934,0.020983,1.468141,0.541505
129,0.021929,0.022603,1.467682,0.541619
130,0.019934,0.020983,1.468141,0.541505
131,0.021929,0.022603,1.467682,0.541619
132,0.019934,0.020983,1.468141,0.541505
133,0.021929,0.022603,1.467682,0.541619
134,0.019934,0.020983,1.468141,0.541505
135,0.021929,0.022603,1.467682,0.541619
136,0.019934,0.020983,1.468141,0.541505
137,0.021929,0.022603,1.467682,0.541619
138,0.019934,0.020983,1.468141,0.541505
139,0.021929,0.022603,1.467682,0.541619
140,0.019934,0.020983,1.468141,0.541505
141,0.021929,0.022603,1.467682,0.541619
142,0.019934,0.020983,1.468141,0.541505
143,0.021929,0.022603,1.467682,0.541619
144,0.019934,0.020983,1.468141,0.541505
145,0.021929,0.022603,1.467682,0.541619
146,0.019934,0.020983,1.468141,0.541505
147,0.021929,0.022603,1.467682,0.541619
148,0.019934,0.020983,1.468141,0.541505
149,0.021929,0.022603,1.467682,0.541619
