Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
115,-0.116602,-0.116602,0.734896,0.680229
116,-0.087723,-0.087723,0.733176,0.679042
117,-0.116602,-0.116602,0.734896,0.680229
118,-0.087723,-0.087723,0.733176,0.679042
119,-0.116602,-0.116602,0.734896,0.680229
120,-0.087723,-0.087723,0.733176,0.679042
121,-0.116602,-0.116602,0.734896,0.680229
122,-0.087723,-0.087723,0.733176,0.679042
123,-0.116602,-0.116602,0.734896,0.680229
124,-0.087723,-0.087723,0.733176,0.679042
125,-0.116602,-0.116602,0.734896,0.680229
126,-0.087723,-0.087723,0.733176,0.679042
127,-0.116602,-0.116602,0.734896,0.680229
128,-0.087723,-0.087723,0.733176,0.679042
129,-0.116602,-0.116602,0.734896,0.680229
130,-0.087723,-0.087723,0.733176,0.679042
131,-0.116602,-0.116602,0.734896,0.680229
132,-0.087723,-0.087723,0.733176,0.679042
133,-0.116602,-0.116602,0.734896,0.680229
134,-0.087723,-0.087723,0.733176,0.679042
135,-0.116602,-0.116602,0.734896,0.680229
136,-0.087723,-0.087723,0.733176,0.679042
137,-0.116602,-0.116602,0.734896,0.680229
138,-0.087723,-0.087723,0.733176,0.679042
139,-0.116602,-0.116602,0.734896,0.680229
140,-0.087723,-0.087723,0.733176,0.679042
141,-0.116602,-0.116602,0.734896,0.680229
142,-0.087723,-0.087723,0.733176,0.679042
143,-0.116602,-0.116602,0.734896,0.680229
144,-0.087723,-0.087723,0.733176,0.679042
145,-0.116602,-0.116602,0.734896,0.680229
146,-0.087723,-0.087723,0.733176,0.679042
147,-0.116602,-0.116602,0.734896,0.680229
148,-0.087723,-0.087723,0.733176,0.679042
149,-0.116602,-0.116602,0.734896,0.680229
