Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,-0.092134,-0.091002,0.741643,0.523280
70,-0.096352,-0.094283,0.740365,0.523279
71,-0.097598,-0.093787,0.739544,0.523278
72,-0.099446,-0.095545,0.739491,0.523279
73,-0.098103,-0.093476,0.740006,0.523279
74,-0.099895,-0.093759,0.740101,0.523279
75,-0.101160,-0.093694,0.741014,0.523279
76,-0.102411,-0.095105,0.742621,0.523278
77,-0.102038,-0.093705,0.745611,0.523278
78,-0.101719,-0.092629,0.750697,0.523279
79,-0.101982,-0.091911,0.757734,0.523280
80,-0.102233,-0.090880,0.761311,0.523280
81,-0.104395,-0.092750,0.762396,0.523279
82,-0.104596,-0.092054,0.762818,0.523279
83,-0.106688,-0.094003,0.763102,0.523280
84,-0.106462,-0.093089,0.763606,0.523278
85,-0.107694,-0.094476,0.765578,0.523279
86,-0.107582,-0.093573,0.768460,0.523279
87,-0.110333,-0.096124,0.770820,0.523279
88,-0.111709,-0.096922,0.773480,0.523278
89,-0.115143,-0.100141,0.777077,0.523279
90,-0.115504,-0.100034,0.782464,0.523279
91,-0.118293,-0.103079,0.787836,0.523280
92,-0.121744,-0.107032,0.789866,0.523279
93,-0.123881,-0.108933,0.789091,0.523279
94,-0.126119,-0.111486,0.788531,0.523278
95,-0.125915,-0.110378,0.789263,0.523280
96,-0.128881,-0.113675,0.787720,0.523278
97,-0.128624,-0.112730,0.788066,0.523279
98,-0.131677,-0.116092,0.786199,0.523278
99,-0.131133,-0.114872,0.786323,0.523279
100,-0.133555,-0.117680,0.784362,0.523279
101,-0.132584,-0.115998,0.784771,0.523279
102,-0.135077,-0.118794,0.782984,0.523279
103,-0.134388,-0.117311,0.783180,0.523279
104,-0.136576,-0.119866,0.781818,0.523280
105,-0.138197,-0.121937,0.781488,0.523280
106,-0.136988,-0.120154,0.781437,0.523280
107,-0.138560,-0.122510,0.781527,0.523278
108,-0.137309,-0.120747,0.781722,0.523280
109,-0.138699,-0.122897,0.781948,0.523278
110,-0.137085,-0.120780,0.782465,0.523280
111,-0.138495,-0.122862,0.782566,0.523278
112,-0.137030,-0.120789,0.782838,0.523279
113,-0.138508,-0.122880,0.782824,0.523279
114,-0.137040,-0.120750,0.783291,0.523279
115,-0.138967,-0.123004,0.783367,0.523279
116,-0.137873,-0.121014,0.783858,0.523279
117,-0.139836,-0.123289,0.784006,0.523278
118,-0.138744,-0.121312,0.784383,0.523279
119,-0.140840,-0.123803,0.784361,0.523280
120,-0.139893,-0.122081,0.784311,0.523279
121,-0.142037,-0.124734,0.783940,0.523280
122,-0.140829,-0.123023,0.783753,0.523280
123,-0.142707,-0.125651,0.783190,0.523279
124,-0.141449,-0.123879,0.782895,0.523279
125,-0.143331,-0.126454,0.782300,0.523279
126,-0.142108,-0.124662,0.781976,0.523279
127,-0.143876,-0.127094,0.781640,0.523280
128,-0.142599,-0.125225,0.781552,0.523278
129,-0.144447,-0.127673,0.781035,0.523279
130,-0.143230,-0.125767,0.780786,0.523278
131,-0.145141,-0.128164,0.780001,0.523278
132,-0.143909,-0.126133,0.779533,0.523280
133,-0.145639,-0.128306,0.778744,0.523280
134,-0.144173,-0.126062,0.778447,0.523279
135,-0.145747,-0.128100,0.777740,0.523279
136,-0.144154,-0.125825,0.777710,0.523279
137,-0.145674,-0.127996,0.777385,0.523279
138,-0.144105,-0.125817,0.777360,0.523279
139,-0.145600,-0.127982,0.776930,0.523279
140,-0.144005,-0.125792,0.776827,0.523280
141,-0.145403,-0.127888,0.776555,0.523279
142,-0.144397,-0.126457,0.776277,0.523278
143,-0.145849,-0.128617,0.776123,0.523279
144,-0.144280,-0.126447,0.776178,0.523280
145,-0.145884,-0.128758,0.775993,0.523280
146,-0.144455,-0.126740,0.776022,0.523280
147,-0.146197,-0.129129,0.775594,0.523279
148,-0.144947,-0.127196,0.775376,0.523279
149,-0.146805,-0.129598,0.774832,0.523279
