Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
102,-0.216674,-0.206111,0.801326,0.568490
103,-0.216038,-0.208141,0.811318,0.568490
104,-0.214245,-0.209500,0.827710,0.568491
105,-0.208127,-0.209651,0.850186,0.568489
106,-0.203041,-0.210599,0.872419,0.568489
107,-0.199842,-0.212087,0.890074,0.568489
108,-0.199873,-0.215073,0.902961,0.568490
109,-0.197758,-0.215728,0.921841,0.568490
110,-0.193581,-0.214059,0.952515,0.568490
111,-0.200049,-0.217179,0.943596,0.568491
112,-0.191169,-0.211464,0.983675,0.568491
113,-0.196664,-0.213731,0.965980,0.568490
114,-0.187613,-0.207677,1.005442,0.568489
115,-0.202903,-0.216883,0.971791,0.568490
116,-0.214316,-0.223220,0.946028,0.568490
117,-0.215023,-0.222783,0.964680,0.568490
118,-0.228965,-0.230619,0.939985,0.568491
119,-0.228171,-0.229736,0.960584,0.568490
120,-0.222509,-0.226798,0.993226,0.568490
121,-0.234021,-0.234143,0.958762,0.568491
122,-0.221587,-0.227602,0.992204,0.568490
123,-0.232578,-0.234882,0.958845,0.568491
124,-0.221790,-0.228614,0.992644,0.568491
125,-0.232459,-0.236483,0.959960,0.568491
126,-0.220114,-0.229376,0.994519,0.568491
127,-0.230942,-0.236010,0.962859,0.568489
128,-0.236609,-0.239647,0.942254,0.568490
129,-0.229879,-0.236531,0.968606,0.568490
130,-0.238000,-0.243079,0.951081,0.568491
131,-0.231467,-0.240773,0.977250,0.568490
132,-0.238931,-0.247480,0.961980,0.568490
133,-0.229147,-0.243343,0.988642,0.568491
134,-0.232560,-0.247119,0.975592,0.568489
135,-0.225157,-0.244531,1.002770,0.568491
136,-0.225623,-0.245341,0.989839,0.568490
137,-0.220378,-0.243226,1.015137,0.568490
138,-0.224283,-0.245327,0.999681,0.568490
139,-0.227119,-0.244436,0.989060,0.568490
140,-0.223591,-0.244038,1.003543,0.568487
141,-0.230587,-0.245261,0.996301,0.568490
142,-0.224401,-0.241299,1.016098,0.568490
143,-0.230677,-0.240534,1.016545,0.568490
144,-0.220613,-0.232761,1.044646,0.567925
145,-0.217689,-0.228087,1.084280,0.566938
146,-0.226984,-0.228410,1.087345,0.566412
147,-0.224231,-0.222930,1.097630,0.565593
148,-0.229104,-0.221157,1.132386,0.563974
149,-0.228356,-0.215637,1.176788,0.562371
