Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,-0.345438,-0.342521,0.419102,0.508499
53,-0.345565,-0.342563,0.418982,0.508498
54,-0.345831,-0.342957,0.418879,0.508499
55,-0.346047,-0.343486,0.418887,0.508499
56,-0.346027,-0.343775,0.418939,0.508500
57,-0.345780,-0.343882,0.418962,0.508499
58,-0.345655,-0.344033,0.418977,0.508498
59,-0.345680,-0.344213,0.418995,0.508499
60,-0.345698,-0.344343,0.419012,0.508499
61,-0.345713,-0.344434,0.419025,0.508500
62,-0.345728,-0.344506,0.419035,0.508500
63,-0.345743,-0.344565,0.419044,0.508499
64,-0.345755,-0.344614,0.419049,0.508498
65,-0.345767,-0.344653,0.419050,0.508499
66,-0.345779,-0.344680,0.419043,0.508499
67,-0.345793,-0.344692,0.419034,0.508499
68,-0.345808,-0.344694,0.419024,0.508498
69,-0.345824,-0.344693,0.419022,0.508499
70,-0.345842,-0.344690,0.419026,0.508499
71,-0.345866,-0.344684,0.419043,0.508499
72,-0.345893,-0.344675,0.419068,0.508500
73,-0.345914,-0.344684,0.419088,0.508500
74,-0.345929,-0.344704,0.419103,0.508498
75,-0.345942,-0.344721,0.419123,0.508499
76,-0.345952,-0.344735,0.419134,0.508499
77,-0.345957,-0.344744,0.419131,0.508499
78,-0.345965,-0.344753,0.419128,0.508498
79,-0.345975,-0.344762,0.419128,0.508498
80,-0.345987,-0.344772,0.419127,0.508499
81,-0.346002,-0.344783,0.419124,0.508499
82,-0.346021,-0.344796,0.419122,0.508500
83,-0.346044,-0.344810,0.419117,0.508499
84,-0.346069,-0.344828,0.419104,0.508500
85,-0.346098,-0.344852,0.419078,0.508499
86,-0.346129,-0.344882,0.419036,0.508499
87,-0.346167,-0.344917,0.418978,0.508499
88,-0.346245,-0.344965,0.418909,0.508499
89,-0.346330,-0.345013,0.418835,0.508498
90,-0.346426,-0.345061,0.418753,0.508499
91,-0.346536,-0.345113,0.418658,0.508498
92,-0.346589,-0.345137,0.418567,0.508499
93,-0.346644,-0.345157,0.418478,0.508498
94,-0.346667,-0.345163,0.418414,0.508499
95,-0.346698,-0.345170,0.418356,0.508499
96,-0.346762,-0.345184,0.418296,0.508499
97,-0.346851,-0.345203,0.418236,0.508498
98,-0.346899,-0.345201,0.418197,0.508498
99,-0.346953,-0.345193,0.418163,0.508499
100,-0.347021,-0.345183,0.418120,0.508500
101,-0.347073,-0.345172,0.418071,0.508498
102,-0.347120,-0.345160,0.418023,0.508498
103,-0.347158,-0.345147,0.417974,0.508499
104,-0.347177,-0.345129,0.417940,0.508499
105,-0.347119,-0.345081,0.417940,0.508499
106,-0.347032,-0.345049,0.417933,0.508500
107,-0.346985,-0.345029,0.417928,0.508499
108,-0.346955,-0.345016,0.417929,0.508498
109,-0.346932,-0.345004,0.417931,0.508500
110,-0.346925,-0.344996,0.417933,0.508499
111,-0.346933,-0.344993,0.417939,0.508500
112,-0.346946,-0.344990,0.417943,0.508499
113,-0.346964,-0.344989,0.417949,0.508500
114,-0.346981,-0.344988,0.417953,0.508499
115,-0.347001,-0.344987,0.417958,0.508498
116,-0.347021,-0.344986,0.417963,0.508498
117,-0.347039,-0.344985,0.417966,0.508499
118,-0.347042,-0.344986,0.417960,0.508498
119,-0.347055,-0.344989,0.417955,0.508500
120,-0.347069,-0.344994,0.417949,0.508499
121,-0.347060,-0.344987,0.417945,0.508500
