Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
73,-0.441922,-0.449821,0.399292,0.577510
74,-0.441879,-0.449885,0.399310,0.577511
75,-0.441792,-0.449889,0.399328,0.577511
76,-0.441687,-0.449879,0.399340,0.577511
77,-0.441531,-0.449830,0.399353,0.577511
78,-0.441364,-0.449790,0.399362,0.577511
79,-0.441168,-0.449726,0.399382,0.577510
80,-0.440922,-0.449635,0.399410,0.577511
81,-0.440635,-0.449525,0.399446,0.577512
82,-0.440317,-0.449404,0.399498,0.577511
83,-0.439964,-0.449266,0.399571,0.577512
84,-0.439541,-0.449091,0.399663,0.577511
85,-0.438999,-0.448844,0.399786,0.577511
86,-0.438264,-0.448480,0.399963,0.577510
87,-0.437412,-0.448050,0.400180,0.577511
88,-0.436543,-0.447606,0.400391,0.577512
89,-0.435668,-0.447166,0.400588,0.577511
90,-0.434810,-0.446750,0.400755,0.577510
91,-0.434504,-0.446600,0.400716,0.577512
92,-0.434385,-0.446550,0.400600,0.577511
93,-0.434223,-0.446471,0.400488,0.577510
94,-0.434048,-0.446373,0.400376,0.577511
95,-0.433819,-0.446212,0.400287,0.577511
96,-0.433604,-0.446044,0.400198,0.577511
97,-0.433363,-0.445834,0.400122,0.577511
98,-0.433125,-0.445613,0.400056,0.577512
99,-0.432909,-0.445362,0.399998,0.577512
100,-0.432763,-0.445111,0.399981,0.577511
101,-0.432591,-0.444841,0.399992,0.577512
102,-0.432375,-0.444508,0.400023,0.577510
103,-0.432197,-0.444186,0.400069,0.577510
104,-0.432050,-0.443881,0.400118,0.577511
105,-0.431922,-0.443594,0.400173,0.577510
106,-0.431816,-0.443370,0.400226,0.577511
107,-0.431723,-0.443295,0.400256,0.577511
108,-0.431667,-0.443259,0.400278,0.577510
109,-0.431661,-0.443260,0.400291,0.577511
110,-0.431670,-0.443274,0.400307,0.577510
111,-0.431685,-0.443273,0.400343,0.577512
112,-0.431685,-0.443244,0.400408,0.577510
113,-0.431666,-0.443180,0.400522,0.577511
114,-0.431608,-0.443055,0.400695,0.577511
115,-0.431551,-0.442944,0.400856,0.577511
116,-0.431592,-0.442995,0.400861,0.577512
117,-0.431660,-0.443055,0.400892,0.577512
118,-0.431756,-0.443121,0.400935,0.577512
119,-0.431835,-0.443164,0.400990,0.577511
120,-0.431898,-0.443187,0.401055,0.577511
121,-0.431946,-0.443195,0.401125,0.577511
122,-0.431983,-0.443192,0.401196,0.577510
123,-0.432011,-0.443183,0.401270,0.577511
124,-0.432020,-0.443160,0.401342,0.577512
125,-0.432017,-0.443152,0.401356,0.577510
126,-0.432021,-0.443164,0.401346,0.577510
127,-0.432032,-0.443179,0.401322,0.577510
128,-0.432042,-0.443194,0.401294,0.577510
129,-0.432045,-0.443201,0.401269,0.577510
130,-0.432041,-0.443203,0.401246,0.577510
131,-0.432029,-0.443199,0.401230,0.577510
132,-0.432009,-0.443188,0.401220,0.577511
133,-0.431963,-0.443155,0.401223,0.577511
134,-0.431892,-0.443105,0.401238,0.577511
135,-0.431832,-0.443067,0.401246,0.577511
136,-0.431780,-0.443035,0.401246,0.577511
137,-0.431735,-0.443013,0.401238,0.577511
138,-0.431684,-0.442985,0.401234,0.577511
139,-0.431628,-0.442954,0.401236,0.577512
140,-0.431566,-0.442916,0.401242,0.577510
141,-0.431502,-0.442863,0.401252,0.577512
142,-0.431407,-0.442774,0.401272,0.577512
143,-0.431300,-0.442672,0.401300,0.577510
144,-0.431218,-0.442591,0.401314,0.577511
145,-0.431147,-0.442520,0.401316,0.577512
146,-0.431086,-0.442460,0.401312,0.577511
147,-0.431031,-0.442406,0.401304,0.577510
148,-0.430962,-0.442340,0.401294,0.577511
149,-0.430892,-0.442271,0.401282,0.577510
