Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
97,-0.352351,-0.343826,0.527588,0.555509
98,-0.352573,-0.343845,0.526805,0.555509
99,-0.352617,-0.344791,0.526377,0.555510
100,-0.352777,-0.344562,0.526106,0.555509
101,-0.352344,-0.345256,0.525813,0.555510
102,-0.353321,-0.347158,0.525566,0.555510
103,-0.354054,-0.350509,0.525493,0.555510
104,-0.355660,-0.353136,0.525615,0.555510
105,-0.357049,-0.357350,0.525736,0.555511
106,-0.359001,-0.360773,0.526014,0.555510
107,-0.360774,-0.366126,0.526324,0.555509
108,-0.363297,-0.370964,0.526660,0.555509
109,-0.365446,-0.377313,0.527021,0.555510
110,-0.367965,-0.382460,0.527508,0.555510
111,-0.369617,-0.385596,0.527745,0.555509
112,-0.371913,-0.388689,0.528125,0.555510
113,-0.373570,-0.391548,0.528364,0.555509
114,-0.376160,-0.394750,0.528947,0.555509
115,-0.377890,-0.397655,0.529482,0.555509
116,-0.379821,-0.398205,0.530027,0.555510
117,-0.381131,-0.399395,0.530680,0.555511
118,-0.382839,-0.399413,0.531426,0.555509
119,-0.383988,-0.400781,0.532431,0.555510
120,-0.385524,-0.400649,0.533639,0.555510
121,-0.386329,-0.401830,0.535064,0.555510
122,-0.387094,-0.401375,0.536460,0.555510
123,-0.387180,-0.402385,0.537445,0.555510
124,-0.386965,-0.401760,0.538927,0.555510
125,-0.387924,-0.402499,0.540281,0.555510
126,-0.388007,-0.402935,0.541624,0.555511
127,-0.388673,-0.402575,0.542882,0.555510
128,-0.389065,-0.403742,0.543977,0.555510
129,-0.389952,-0.403407,0.544945,0.555510
130,-0.390696,-0.404597,0.545915,0.555509
131,-0.391654,-0.404388,0.546687,0.555510
132,-0.392167,-0.405504,0.547455,0.555509
133,-0.393281,-0.405263,0.547942,0.555510
134,-0.394694,-0.406658,0.548270,0.555510
135,-0.397667,-0.407673,0.548176,0.555510
136,-0.400520,-0.409670,0.547707,0.555510
137,-0.404316,-0.410219,0.546900,0.555510
138,-0.408122,-0.413015,0.545887,0.555510
139,-0.412828,-0.414487,0.544645,0.555509
140,-0.418510,-0.417801,0.543356,0.555510
141,-0.422395,-0.419096,0.541867,0.555510
142,-0.428166,-0.422177,0.540230,0.555509
143,-0.432215,-0.422230,0.538537,0.555510
144,-0.437919,-0.424555,0.536437,0.555510
145,-0.441079,-0.424482,0.534364,0.555510
146,-0.445288,-0.426535,0.532134,0.555510
147,-0.445729,-0.425496,0.530397,0.555510
148,-0.447815,-0.426662,0.528663,0.555510
149,-0.448020,-0.425337,0.527240,0.555511
