Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,0.217789,0.302858,169.693348,0.685300
59,0.213804,0.294170,169.020581,0.685300
60,0.209226,0.284679,168.070155,0.685300
61,0.204579,0.275803,166.822675,0.685299
62,0.200827,0.269083,165.589711,0.685299
63,0.197903,0.264792,164.593332,0.685299
64,0.195424,0.262456,163.799355,0.685300
65,0.194629,0.263431,163.585914,0.685300
66,0.196163,0.268060,164.242660,0.685299
67,0.198999,0.275131,165.421500,0.685300
68,0.201079,0.281322,166.739318,0.685300
69,0.201116,0.283383,167.428843,0.685300
70,0.199303,0.281393,167.250199,0.685300
71,0.196159,0.275505,166.088745,0.685301
72,0.193972,0.270756,164.860993,0.685300
73,0.193845,0.270505,164.236539,0.685300
74,0.196096,0.275719,164.854612,0.685299
75,0.199676,0.283520,166.442469,0.685300
76,0.203162,0.290663,168.379526,0.685299
77,0.204788,0.293916,169.831794,0.685299
78,0.204254,0.291538,170.140124,0.685299
79,0.201896,0.283010,169.121039,0.685300
80,0.198991,0.274086,167.499407,0.685300
81,0.196704,0.267574,165.920745,0.685301
82,0.195925,0.265207,164.894987,0.685300
83,0.197050,0.267356,165.153398,0.685300
84,0.198943,0.271182,166.985089,0.685301
85,0.200720,0.275092,168.674107,0.685301
86,0.201149,0.276398,169.687814,0.685301
87,0.199559,0.273838,169.486673,0.685299
88,0.197249,0.266859,168.067795,0.685299
89,0.195063,0.260517,166.307782,0.685300
90,0.193449,0.255956,164.670927,0.685300
91,0.193023,0.254126,163.660355,0.685300
92,0.194089,0.254797,163.913186,0.685299
93,0.195526,0.255744,165.251676,0.685299
94,0.197084,0.257134,166.850420,0.685300
95,0.197834,0.257806,168.292653,0.685299
96,0.196406,0.255352,169.084144,0.685300
97,0.192665,0.249895,168.912351,0.685300
98,0.188057,0.243861,167.789169,0.685301
99,0.184818,0.238158,166.071426,0.685299
100,0.183352,0.235152,164.643436,0.685300
101,0.183053,0.233997,163.743330,0.685301
102,0.183796,0.234261,163.559985,0.685301
103,0.185694,0.235893,163.820823,0.685301
104,0.188261,0.237826,164.581024,0.685299
105,0.190391,0.238966,165.653405,0.685300
106,0.191582,0.238717,166.551784,0.685300
107,0.190791,0.235762,167.016330,0.685301
108,0.187863,0.230863,166.859812,0.685301
109,0.183500,0.225584,166.181278,0.685301
110,0.178939,0.221617,165.162653,0.685301
111,0.176100,0.219142,163.825271,0.685300
112,0.175135,0.219250,163.007586,0.685301
113,0.176187,0.222131,162.984584,0.685300
114,0.178611,0.226457,163.743466,0.685300
115,0.181894,0.231297,165.202016,0.685300
116,0.185027,0.235330,166.988990,0.685300
117,0.186682,0.237098,168.410283,0.685299
118,0.186058,0.235127,169.079643,0.685300
119,0.183768,0.230454,168.628067,0.685300
120,0.180656,0.224953,167.307696,0.685300
121,0.178500,0.221723,165.897752,0.685301
122,0.177313,0.220950,164.995080,0.685300
123,0.177923,0.223213,164.937152,0.685300
124,0.180527,0.227876,165.778181,0.685300
125,0.183534,0.232641,166.810140,0.685300
126,0.185043,0.234854,167.546800,0.685300
127,0.184705,0.233376,167.520491,0.685301
128,0.183672,0.229794,166.748472,0.685301
129,0.182522,0.226561,165.849158,0.685300
130,0.181537,0.224179,164.869358,0.685300
131,0.181366,0.223830,164.496687,0.685299
132,0.182714,0.226022,165.340536,0.685299
133,0.184419,0.228151,166.653937,0.685300
134,0.185532,0.229333,167.658402,0.685300
135,0.185291,0.228361,167.703020,0.685301
136,0.183772,0.225277,166.785127,0.685299
137,0.181956,0.221677,165.432727,0.685301
138,0.180703,0.219829,164.380738,0.685299
139,0.180527,0.219811,163.711596,0.685300
140,0.180679,0.220868,163.605782,0.685300
141,0.180884,0.221809,164.261289,0.685300
142,0.181076,0.222173,165.133694,0.685300
143,0.180912,0.221682,165.693116,0.685299
144,0.179500,0.219426,165.798907,0.685299
145,0.177284,0.216411,165.540046,0.685299
146,0.175484,0.213884,164.847643,0.685300
147,0.174486,0.212421,163.771153,0.685299
148,0.174312,0.212510,162.912024,0.685300
149,0.175180,0.214136,162.764264,0.685300
