Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
110,0.018576,0.019868,1.096315,0.452766
111,0.021623,0.023201,1.096515,0.452767
112,0.018574,0.019863,1.096264,0.452767
113,0.021629,0.023199,1.096474,0.452768
114,0.018584,0.019864,1.096217,0.452768
115,0.021642,0.023203,1.096428,0.452766
116,0.018604,0.019874,1.096132,0.452768
117,0.021681,0.023228,1.096255,0.452767
118,0.018682,0.019934,1.095798,0.452767
119,0.021806,0.023321,1.095754,0.452766
120,0.018847,0.020065,1.095114,0.452768
121,0.022003,0.023469,1.094892,0.452767
122,0.019055,0.020229,1.094097,0.452767
123,0.022182,0.023601,1.093923,0.452767
124,0.019158,0.020308,1.093416,0.452766
125,0.022217,0.023630,1.093711,0.452767
126,0.019173,0.020323,1.093375,0.452767
127,0.022245,0.023655,1.093662,0.452767
128,0.019228,0.020373,1.093279,0.452767
129,0.022318,0.023719,1.093533,0.452767
130,0.019299,0.020436,1.093153,0.452768
131,0.022383,0.023773,1.093400,0.452766
132,0.019362,0.020490,1.093028,0.452767
133,0.022417,0.023801,1.093342,0.452767
134,0.019364,0.020492,1.093046,0.452767
135,0.022415,0.023799,1.093366,0.452767
136,0.019362,0.020490,1.093073,0.452767
137,0.022413,0.023797,1.093390,0.452767
138,0.019360,0.020487,1.093097,0.452768
139,0.022411,0.023794,1.093410,0.452767
140,0.019358,0.020485,1.093122,0.452766
141,0.022409,0.023791,1.093433,0.452768
142,0.019356,0.020482,1.093131,0.452767
143,0.022407,0.023789,1.093433,0.452767
144,0.019352,0.020477,1.093121,0.452767
145,0.022402,0.023784,1.093422,0.452766
146,0.019347,0.020473,1.093112,0.452767
147,0.022398,0.023779,1.093412,0.452767
148,0.019343,0.020467,1.093107,0.452766
149,0.022394,0.023774,1.093407,0.452767
