Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
66,-0.348710,-0.348751,0.712423,0.503401
67,-0.348694,-0.348679,0.712451,0.503402
68,-0.348677,-0.348628,0.712443,0.503401
69,-0.348646,-0.348597,0.712436,0.503403
70,-0.348599,-0.348562,0.712404,0.503402
71,-0.348537,-0.348520,0.712347,0.503402
72,-0.348468,-0.348475,0.712249,0.503402
73,-0.348439,-0.348452,0.712111,0.503403
74,-0.348528,-0.348521,0.711997,0.503401
75,-0.348762,-0.348754,0.711970,0.503401
76,-0.349048,-0.349034,0.711982,0.503402
77,-0.349399,-0.349350,0.712012,0.503401
78,-0.349792,-0.349814,0.712054,0.503403
79,-0.350213,-0.350428,0.712075,0.503402
80,-0.350589,-0.351029,0.712072,0.503402
81,-0.351012,-0.351661,0.712063,0.503402
82,-0.351564,-0.352407,0.711962,0.503402
83,-0.352138,-0.353231,0.711917,0.503402
84,-0.352742,-0.354367,0.712078,0.503402
85,-0.353307,-0.355730,0.712264,0.503403
86,-0.353926,-0.357653,0.712437,0.503402
87,-0.354646,-0.360411,0.712769,0.503403
88,-0.355430,-0.363710,0.713160,0.503401
89,-0.356116,-0.366969,0.713595,0.503402
90,-0.357345,-0.371711,0.714092,0.503403
91,-0.358566,-0.376498,0.714678,0.503401
92,-0.359658,-0.380840,0.715341,0.503401
93,-0.360532,-0.384170,0.715857,0.503401
94,-0.361216,-0.386265,0.716209,0.503403
95,-0.361730,-0.387429,0.716430,0.503402
96,-0.362185,-0.388241,0.716567,0.503402
97,-0.362477,-0.388769,0.716715,0.503401
98,-0.362821,-0.389247,0.716783,0.503403
99,-0.363192,-0.389698,0.716910,0.503403
100,-0.363547,-0.389990,0.717046,0.503402
101,-0.363907,-0.390275,0.717193,0.503402
102,-0.364171,-0.390456,0.717402,0.503401
103,-0.364463,-0.390683,0.717654,0.503402
104,-0.364727,-0.390906,0.718043,0.503401
105,-0.364930,-0.391057,0.718483,0.503403
106,-0.365074,-0.391153,0.718899,0.503401
107,-0.365221,-0.391188,0.719303,0.503402
108,-0.365329,-0.391134,0.719507,0.503402
109,-0.365445,-0.390997,0.719607,0.503401
110,-0.365527,-0.390779,0.719684,0.503403
111,-0.365553,-0.390488,0.719682,0.503402
112,-0.365567,-0.390271,0.719621,0.503401
113,-0.365540,-0.390140,0.719510,0.503401
114,-0.365466,-0.390081,0.719372,0.503402
115,-0.365360,-0.390170,0.719255,0.503402
116,-0.365253,-0.390289,0.719146,0.503402
117,-0.365118,-0.390345,0.719094,0.503402
118,-0.365047,-0.390401,0.719018,0.503403
119,-0.365128,-0.390443,0.719017,0.503402
120,-0.365201,-0.390476,0.719058,0.503402
121,-0.365202,-0.390499,0.719147,0.503403
122,-0.365192,-0.390465,0.719287,0.503403
123,-0.365145,-0.390373,0.719458,0.503402
124,-0.365128,-0.390342,0.719518,0.503402
125,-0.365139,-0.390356,0.719491,0.503402
126,-0.365158,-0.390383,0.719459,0.503402
127,-0.365168,-0.390406,0.719431,0.503402
