Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
80,-0.638276,-0.427748,0.120400,0.561244
81,-0.638289,-0.427761,0.120389,0.561245
82,-0.638282,-0.427770,0.120378,0.561244
83,-0.638285,-0.427792,0.120358,0.561245
84,-0.638260,-0.427815,0.120325,0.561243
85,-0.638234,-0.427868,0.120258,0.561245
86,-0.638156,-0.427924,0.120153,0.561244
87,-0.638078,-0.428001,0.120019,0.561244
88,-0.637990,-0.428065,0.119889,0.561244
89,-0.637940,-0.428135,0.119763,0.561244
90,-0.637942,-0.428206,0.119658,0.561245
91,-0.637917,-0.428234,0.119595,0.561243
92,-0.637918,-0.428238,0.119573,0.561243
93,-0.637939,-0.428231,0.119563,0.561244
94,-0.637972,-0.428231,0.119551,0.561244
95,-0.638008,-0.428233,0.119539,0.561243
96,-0.638052,-0.428235,0.119527,0.561243
97,-0.638126,-0.428243,0.119507,0.561243
98,-0.638199,-0.428248,0.119486,0.561244
99,-0.638302,-0.428268,0.119457,0.561245
100,-0.638423,-0.428286,0.119424,0.561244
101,-0.638556,-0.428315,0.119393,0.561244
102,-0.638707,-0.428359,0.119360,0.561244
103,-0.638803,-0.428367,0.119335,0.561245
104,-0.638934,-0.428405,0.119299,0.561245
105,-0.638989,-0.428381,0.119267,0.561244
106,-0.639110,-0.428402,0.119209,0.561244
107,-0.639159,-0.428358,0.119146,0.561243
108,-0.639293,-0.428368,0.119048,0.561244
109,-0.639364,-0.428324,0.118962,0.561244
110,-0.639517,-0.428345,0.118866,0.561245
111,-0.639594,-0.428314,0.118789,0.561243
112,-0.639708,-0.428308,0.118705,0.561244
113,-0.639771,-0.428283,0.118628,0.561245
114,-0.639837,-0.428286,0.118553,0.561244
115,-0.639801,-0.428255,0.118495,0.561244
116,-0.639692,-0.428220,0.118447,0.561243
117,-0.639648,-0.428191,0.118424,0.561243
118,-0.639613,-0.428175,0.118398,0.561243
119,-0.639595,-0.428156,0.118390,0.561244
120,-0.639600,-0.428152,0.118373,0.561244
121,-0.639588,-0.428141,0.118371,0.561243
122,-0.639595,-0.428143,0.118362,0.561244
123,-0.639585,-0.428136,0.118362,0.561244
124,-0.639593,-0.428138,0.118354,0.561244
125,-0.639587,-0.428134,0.118358,0.561245
126,-0.639595,-0.428137,0.118350,0.561243
127,-0.639590,-0.428133,0.118357,0.561244
128,-0.639598,-0.428135,0.118350,0.561244
129,-0.639593,-0.428130,0.118354,0.561245
130,-0.639600,-0.428130,0.118347,0.561244
131,-0.639595,-0.428124,0.118352,0.561245
132,-0.639601,-0.428123,0.118346,0.561245
133,-0.639596,-0.428116,0.118350,0.561244
134,-0.639602,-0.428113,0.118345,0.561244
135,-0.639597,-0.428103,0.118350,0.561243
136,-0.639602,-0.428098,0.118344,0.561244
137,-0.639596,-0.428085,0.118347,0.561244
138,-0.639602,-0.428076,0.118340,0.561244
139,-0.639596,-0.428060,0.118343,0.561244
140,-0.639600,-0.428047,0.118337,0.561244
141,-0.639594,-0.428026,0.118340,0.561245
142,-0.639598,-0.428008,0.118332,0.561244
143,-0.639590,-0.427982,0.118335,0.561244
144,-0.639594,-0.427959,0.118328,0.561243
145,-0.639586,-0.427928,0.118332,0.561243
146,-0.639588,-0.427899,0.118325,0.561244
147,-0.639579,-0.427862,0.118325,0.561244
148,-0.639581,-0.427828,0.118317,0.561245
149,-0.639570,-0.427786,0.118319,0.561244
