Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
96,-0.425559,-0.429729,0.694724,0.565344
97,-0.426686,-0.427866,0.694507,0.565345
98,-0.425637,-0.429704,0.694532,0.565346
99,-0.426844,-0.427833,0.694115,0.565345
100,-0.425800,-0.429618,0.693968,0.565345
101,-0.427011,-0.427687,0.693397,0.565346
102,-0.425998,-0.429442,0.693123,0.565345
103,-0.427222,-0.427565,0.692558,0.565346
104,-0.426171,-0.429369,0.692399,0.565344
105,-0.427305,-0.427614,0.692109,0.565345
106,-0.426259,-0.429417,0.691964,0.565344
107,-0.427413,-0.427660,0.691632,0.565345
108,-0.426357,-0.429461,0.691538,0.565345
109,-0.427515,-0.427690,0.691197,0.565344
110,-0.426448,-0.429487,0.691178,0.565346
111,-0.427606,-0.427703,0.690722,0.565345
112,-0.426529,-0.429481,0.690639,0.565345
113,-0.427681,-0.427689,0.690217,0.565346
114,-0.426592,-0.429460,0.690212,0.565344
115,-0.427741,-0.427662,0.689808,0.565345
116,-0.426637,-0.429437,0.689890,0.565345
117,-0.427782,-0.427635,0.689497,0.565345
118,-0.426666,-0.429410,0.689655,0.565345
119,-0.427807,-0.427605,0.689276,0.565345
120,-0.426681,-0.429380,0.689491,0.565345
121,-0.427815,-0.427573,0.689131,0.565345
122,-0.426677,-0.429346,0.689389,0.565345
123,-0.427797,-0.427537,0.689061,0.565344
124,-0.426638,-0.429309,0.689378,0.565345
125,-0.427733,-0.427501,0.689081,0.565345
126,-0.426540,-0.429274,0.689438,0.565345
127,-0.427594,-0.427471,0.689203,0.565345
128,-0.426391,-0.429244,0.689555,0.565344
129,-0.427445,-0.427440,0.689284,0.565346
130,-0.426326,-0.429198,0.689413,0.565344
131,-0.427444,-0.427367,0.689020,0.565344
132,-0.426295,-0.429102,0.689312,0.565345
133,-0.427389,-0.427235,0.688998,0.565346
134,-0.426210,-0.428923,0.689377,0.565345
135,-0.427315,-0.427062,0.688981,0.565345
136,-0.426165,-0.428799,0.689248,0.565345
137,-0.427254,-0.426926,0.688916,0.565345
138,-0.426144,-0.428663,0.689017,0.565345
139,-0.427280,-0.426842,0.688525,0.565345
140,-0.426153,-0.428613,0.688854,0.565344
141,-0.427266,-0.426809,0.688587,0.565346
142,-0.426119,-0.428591,0.689093,0.565344
143,-0.427218,-0.426789,0.689004,0.565346
144,-0.426051,-0.428579,0.689703,0.565345
145,-0.427151,-0.426777,0.689668,0.565345
146,-0.425980,-0.428625,0.690282,0.565346
147,-0.427122,-0.426767,0.690028,0.565346
148,-0.425983,-0.428611,0.690288,0.565345
149,-0.427128,-0.426751,0.689903,0.565346
