Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
110,-0.209943,-0.326090,1.670769,0.446292
111,-0.213990,-0.365115,1.654799,0.445931
112,-0.215789,-0.417683,1.623648,0.446066
113,-0.229361,-0.437338,1.615110,0.446224
114,-0.228547,-0.431919,1.617859,0.445955
115,-0.237611,-0.413897,1.648000,0.445367
116,-0.232072,-0.424240,1.647311,0.444901
117,-0.246983,-0.426463,1.665178,0.444462
118,-0.232310,-0.446213,1.653333,0.444226
119,-0.247113,-0.448430,1.668492,0.443689
120,-0.234223,-0.460575,1.654686,0.443355
121,-0.249638,-0.456008,1.668835,0.442796
122,-0.237179,-0.467273,1.654870,0.442396
123,-0.252688,-0.462346,1.668868,0.442029
124,-0.238970,-0.472099,1.655166,0.441820
125,-0.253569,-0.465834,1.669122,0.441519
126,-0.240116,-0.475808,1.655424,0.441355
127,-0.254930,-0.469732,1.669348,0.441119
128,-0.242131,-0.480751,1.655855,0.440883
129,-0.246417,-0.443967,1.688921,0.440401
130,-0.241722,-0.418063,1.713742,0.439645
131,-0.245324,-0.450307,1.705912,0.439316
132,-0.246852,-0.493734,1.681768,0.439338
133,-0.243975,-0.475178,1.699087,0.439135
134,-0.245528,-0.506582,1.682729,0.439096
135,-0.239796,-0.478881,1.706794,0.438669
136,-0.247804,-0.511764,1.701903,0.438400
137,-0.241884,-0.501794,1.708081,0.438138
138,-0.247573,-0.523168,1.705497,0.437699
139,-0.241530,-0.516117,1.711946,0.437403
140,-0.248861,-0.537830,1.708572,0.436872
141,-0.243460,-0.528755,1.714572,0.436439
142,-0.236961,-0.502468,1.734590,0.435536
143,-0.239080,-0.536586,1.717911,0.435043
144,-0.233342,-0.502184,1.741363,0.433991
145,-0.242874,-0.535222,1.734165,0.432961
146,-0.234355,-0.519348,1.743246,0.432195
147,-0.223648,-0.505291,1.750510,0.431236
148,-0.214615,-0.468778,1.774235,0.430180
149,-0.220150,-0.487674,1.773968,0.428630
