Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
120,-0.351173,-0.336603,0.698855,0.550292
121,-0.350341,-0.335323,0.699584,0.550291
122,-0.351919,-0.336816,0.699247,0.550291
123,-0.350947,-0.335426,0.700023,0.550292
124,-0.352241,-0.336837,0.699444,0.550292
125,-0.351317,-0.335502,0.700229,0.550292
126,-0.352586,-0.336851,0.700017,0.550293
127,-0.351681,-0.335478,0.700931,0.550293
128,-0.352578,-0.336858,0.700055,0.550292
129,-0.351684,-0.335480,0.700939,0.550291
130,-0.352569,-0.336857,0.700061,0.550293
131,-0.351684,-0.335480,0.700939,0.550292
132,-0.352569,-0.336857,0.700061,0.550291
133,-0.351684,-0.335480,0.700940,0.550292
134,-0.352571,-0.336858,0.700061,0.550292
135,-0.351683,-0.335483,0.700943,0.550292
136,-0.352612,-0.336901,0.700048,0.550293
137,-0.351692,-0.335521,0.700964,0.550292
138,-0.352678,-0.337009,0.700049,0.550292
139,-0.351780,-0.335668,0.700969,0.550293
140,-0.353293,-0.337380,0.700029,0.550291
141,-0.352425,-0.336212,0.700748,0.550291
142,-0.354244,-0.337868,0.699970,0.550292
143,-0.353314,-0.336511,0.700748,0.550292
144,-0.355251,-0.338246,0.699955,0.550291
145,-0.353820,-0.336788,0.700830,0.550291
146,-0.355346,-0.338440,0.700074,0.550291
147,-0.354049,-0.337054,0.700964,0.550291
148,-0.355624,-0.338764,0.700163,0.550291
149,-0.354274,-0.337363,0.701054,0.550292
