Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
93,-0.449963,-0.443433,0.333561,0.568494
94,-0.453804,-0.444294,0.333433,0.568494
95,-0.450040,-0.443446,0.333146,0.568495
96,-0.453864,-0.444302,0.333094,0.568495
97,-0.450080,-0.443454,0.332895,0.568494
98,-0.453868,-0.444280,0.332947,0.568495
99,-0.450054,-0.443424,0.332821,0.568496
100,-0.453835,-0.444248,0.332879,0.568495
101,-0.450046,-0.443391,0.332781,0.568495
102,-0.453840,-0.444222,0.332783,0.568496
103,-0.450063,-0.443367,0.332602,0.568495
104,-0.453878,-0.444199,0.332583,0.568494
105,-0.450160,-0.443457,0.332368,0.568495
106,-0.453996,-0.444323,0.332349,0.568496
107,-0.450305,-0.443647,0.332149,0.568494
108,-0.454134,-0.444493,0.332127,0.568495
109,-0.450463,-0.443850,0.331927,0.568496
110,-0.454285,-0.444668,0.331914,0.568496
111,-0.450542,-0.443887,0.331765,0.568495
112,-0.454291,-0.444681,0.331870,0.568494
113,-0.450500,-0.443848,0.331776,0.568496
114,-0.454246,-0.444635,0.331885,0.568495
115,-0.450459,-0.443803,0.331789,0.568495
116,-0.454208,-0.444589,0.331902,0.568495
117,-0.450425,-0.443760,0.331805,0.568495
118,-0.454177,-0.444548,0.331920,0.568495
119,-0.450404,-0.443728,0.331821,0.568495
120,-0.454162,-0.444521,0.331936,0.568496
121,-0.450398,-0.443709,0.331834,0.568495
122,-0.454164,-0.444517,0.331944,0.568495
123,-0.450406,-0.443716,0.331843,0.568495
124,-0.454174,-0.444530,0.331943,0.568496
125,-0.450420,-0.443734,0.331840,0.568495
126,-0.454194,-0.444548,0.331941,0.568496
127,-0.450450,-0.443771,0.331835,0.568495
128,-0.454236,-0.444579,0.331931,0.568494
129,-0.450528,-0.443860,0.331815,0.568495
130,-0.454349,-0.444691,0.331862,0.568496
131,-0.450653,-0.444008,0.331728,0.568495
132,-0.454470,-0.444831,0.331764,0.568496
133,-0.450762,-0.444142,0.331631,0.568496
134,-0.454577,-0.444965,0.331670,0.568494
135,-0.450852,-0.444257,0.331544,0.568495
136,-0.454659,-0.445070,0.331586,0.568494
137,-0.450909,-0.444329,0.331468,0.568495
138,-0.454675,-0.445045,0.331517,0.568495
139,-0.450880,-0.444199,0.331407,0.568495
140,-0.454686,-0.445038,0.331502,0.568495
141,-0.450897,-0.444220,0.331398,0.568494
142,-0.454698,-0.445058,0.331491,0.568496
143,-0.450907,-0.444243,0.331387,0.568495
144,-0.454709,-0.445085,0.331480,0.568495
145,-0.450917,-0.444271,0.331378,0.568496
146,-0.454713,-0.445103,0.331475,0.568495
147,-0.450919,-0.444285,0.331375,0.568494
148,-0.454713,-0.445113,0.331474,0.568494
149,-0.450916,-0.444286,0.331374,0.568496
