Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
135,-0.334818,-0.309823,0.863356,0.519820
136,-0.335113,-0.309056,0.870155,0.519819
137,-0.336641,-0.309783,0.871920,0.519820
138,-0.337732,-0.311263,0.872507,0.519821
139,-0.337669,-0.312099,0.872879,0.519819
140,-0.337229,-0.312562,0.873691,0.519821
141,-0.338263,-0.313937,0.873779,0.519820
142,-0.339161,-0.315177,0.873934,0.519819
143,-0.339760,-0.315721,0.873739,0.519819
144,-0.340427,-0.316235,0.873793,0.519819
145,-0.341505,-0.317198,0.873691,0.519819
146,-0.342469,-0.318158,0.873382,0.519820
147,-0.343003,-0.318818,0.872846,0.519819
148,-0.343117,-0.319002,0.872714,0.519820
149,-0.343292,-0.319239,0.872750,0.519820
