Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
91,0.051718,0.044959,1.087774,0.534912
92,0.051769,0.045005,1.087764,0.534912
93,0.051715,0.044957,1.087762,0.534913
94,0.051767,0.045002,1.087749,0.534913
95,0.051715,0.044956,1.087761,0.534912
96,0.051766,0.045001,1.087747,0.534912
97,0.051715,0.044957,1.087764,0.534912
98,0.051766,0.045001,1.087748,0.534911
99,0.051715,0.044957,1.087765,0.534912
100,0.051767,0.045001,1.087749,0.534911
101,0.051715,0.044957,1.087765,0.534912
102,0.051767,0.045002,1.087749,0.534912
103,0.051715,0.044957,1.087765,0.534913
104,0.051767,0.045002,1.087749,0.534911
105,0.051716,0.044957,1.087766,0.534912
106,0.051767,0.045002,1.087749,0.534911
107,0.051716,0.044957,1.087766,0.534912
108,0.051767,0.045002,1.087750,0.534912
109,0.051716,0.044957,1.087766,0.534912
110,0.051767,0.045001,1.087750,0.534911
111,0.051717,0.044958,1.087767,0.534912
112,0.051768,0.045001,1.087750,0.534912
113,0.051717,0.044958,1.087767,0.534912
114,0.051768,0.045001,1.087751,0.534913
115,0.051717,0.044958,1.087767,0.534912
116,0.051768,0.045001,1.087751,0.534912
117,0.051718,0.044958,1.087768,0.534912
118,0.051768,0.045001,1.087751,0.534912
119,0.051718,0.044958,1.087768,0.534912
120,0.051768,0.045001,1.087752,0.534911
121,0.051718,0.044959,1.087769,0.534912
122,0.051768,0.045000,1.087752,0.534911
123,0.051719,0.044959,1.087769,0.534913
124,0.051768,0.045000,1.087751,0.534912
125,0.051719,0.044959,1.087769,0.534913
126,0.051769,0.045000,1.087752,0.534912
127,0.051719,0.044959,1.087768,0.534912
128,0.051769,0.045000,1.087753,0.534911
129,0.051720,0.044959,1.087769,0.534912
130,0.051769,0.045000,1.087752,0.534911
131,0.051720,0.044960,1.087769,0.534911
132,0.051769,0.045000,1.087753,0.534912
133,0.051720,0.044960,1.087769,0.534911
134,0.051770,0.045000,1.087753,0.534912
135,0.051721,0.044960,1.087768,0.534911
136,0.051770,0.045000,1.087753,0.534913
137,0.051721,0.044960,1.087768,0.534912
138,0.051770,0.045000,1.087753,0.534912
139,0.051721,0.044960,1.087768,0.534912
140,0.051770,0.045000,1.087752,0.534912
141,0.051722,0.044960,1.087768,0.534912
142,0.051770,0.045000,1.087752,0.534913
143,0.051722,0.044961,1.087767,0.534912
144,0.051771,0.045000,1.087752,0.534911
145,0.051722,0.044961,1.087768,0.534912
146,0.051771,0.045000,1.087752,0.534913
147,0.051723,0.044961,1.087767,0.534913
148,0.051771,0.045000,1.087751,0.534912
149,0.051723,0.044961,1.087767,0.534912
