Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
85,-0.164757,-0.226586,0.505551,0.581038
86,-0.164488,-0.225556,0.505578,0.581038
87,-0.164757,-0.226586,0.505551,0.581038
88,-0.164488,-0.225556,0.505578,0.581038
89,-0.164757,-0.226586,0.505551,0.581038
90,-0.164488,-0.225556,0.505578,0.581038
91,-0.164757,-0.226586,0.505551,0.581039
92,-0.164488,-0.225556,0.505578,0.581038
93,-0.164757,-0.226586,0.505551,0.581039
94,-0.164488,-0.225556,0.505578,0.581038
95,-0.164757,-0.226586,0.505551,0.581039
96,-0.164488,-0.225556,0.505578,0.581038
97,-0.164757,-0.226586,0.505551,0.581039
98,-0.164488,-0.225556,0.505578,0.581038
99,-0.164757,-0.226586,0.505551,0.581039
100,-0.164488,-0.225556,0.505578,0.581038
101,-0.164757,-0.226586,0.505551,0.581039
102,-0.164488,-0.225556,0.505578,0.581039
103,-0.164757,-0.226586,0.505550,0.581039
104,-0.164488,-0.225556,0.505578,0.581039
105,-0.164757,-0.226586,0.505550,0.581039
106,-0.164488,-0.225556,0.505578,0.581039
107,-0.164757,-0.226586,0.505550,0.581038
108,-0.164489,-0.225559,0.505578,0.581038
109,-0.164758,-0.226589,0.505551,0.581039
110,-0.164488,-0.225559,0.505578,0.581038
111,-0.164758,-0.226589,0.505551,0.581039
112,-0.164488,-0.225559,0.505578,0.581039
113,-0.164758,-0.226589,0.505550,0.581038
114,-0.164489,-0.225559,0.505578,0.581038
115,-0.164758,-0.226589,0.505551,0.581038
116,-0.164489,-0.225560,0.505578,0.581039
117,-0.164758,-0.226589,0.505550,0.581038
118,-0.164489,-0.225560,0.505578,0.581039
119,-0.164758,-0.226589,0.505550,0.581038
120,-0.164489,-0.225560,0.505578,0.581039
121,-0.164758,-0.226589,0.505550,0.581037
122,-0.164489,-0.225562,0.505578,0.581038
123,-0.164759,-0.226592,0.505551,0.581037
124,-0.164490,-0.225563,0.505578,0.581039
125,-0.164759,-0.226592,0.505550,0.581037
126,-0.164490,-0.225563,0.505578,0.581039
127,-0.164759,-0.226592,0.505550,0.581038
128,-0.164489,-0.225563,0.505578,0.581037
129,-0.164759,-0.226592,0.505551,0.581037
130,-0.164490,-0.225564,0.505578,0.581037
131,-0.164760,-0.226593,0.505551,0.581038
132,-0.164490,-0.225564,0.505578,0.581037
133,-0.164759,-0.226593,0.505551,0.581038
134,-0.164490,-0.225564,0.505578,0.581038
135,-0.164759,-0.226594,0.505551,0.581038
136,-0.164490,-0.225564,0.505578,0.581038
137,-0.164759,-0.226594,0.505551,0.581039
138,-0.164490,-0.225564,0.505578,0.581039
139,-0.164759,-0.226594,0.505550,0.581038
140,-0.164491,-0.225569,0.505578,0.581039
141,-0.164761,-0.226598,0.505550,0.581037
142,-0.164492,-0.225572,0.505578,0.581039
143,-0.164761,-0.226602,0.505550,0.581038
144,-0.164492,-0.225572,0.505578,0.581037
145,-0.164762,-0.226602,0.505551,0.581038
146,-0.164492,-0.225573,0.505578,0.581038
147,-0.164762,-0.226603,0.505551,0.581039
148,-0.164492,-0.225573,0.505578,0.581037
149,-0.164762,-0.226603,0.505551,0.581038
