Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,-0.487822,-0.487820,0.173524,0.638961
52,-0.487861,-0.487853,0.173353,0.638961
53,-0.488022,-0.487999,0.173209,0.638961
54,-0.488076,-0.488015,0.173071,0.638960
55,-0.488196,-0.488097,0.172935,0.638961
56,-0.488296,-0.488174,0.172825,0.638960
57,-0.488337,-0.488200,0.172745,0.638961
58,-0.488372,-0.488227,0.172668,0.638962
59,-0.488404,-0.488252,0.172601,0.638961
60,-0.488441,-0.488282,0.172560,0.638961
61,-0.488485,-0.488318,0.172529,0.638962
62,-0.488535,-0.488361,0.172502,0.638961
63,-0.488558,-0.488375,0.172492,0.638961
64,-0.488605,-0.488414,0.172443,0.638961
65,-0.488705,-0.488503,0.172295,0.638961
66,-0.488827,-0.488631,0.172105,0.638961
67,-0.488955,-0.488795,0.171893,0.638962
68,-0.489049,-0.488930,0.171687,0.638961
69,-0.489118,-0.489041,0.171496,0.638962
70,-0.489159,-0.489090,0.171320,0.638962
71,-0.489165,-0.489062,0.171175,0.638961
72,-0.489186,-0.489028,0.171077,0.638961
73,-0.489234,-0.488999,0.171009,0.638961
74,-0.489346,-0.489091,0.170971,0.638961
75,-0.489435,-0.489210,0.170949,0.638962
76,-0.489478,-0.489294,0.170917,0.638962
77,-0.489520,-0.489370,0.170879,0.638961
78,-0.489600,-0.489467,0.170782,0.638962
79,-0.489692,-0.489571,0.170640,0.638960
80,-0.489799,-0.489690,0.170465,0.638962
81,-0.489928,-0.489841,0.170263,0.638961
82,-0.490092,-0.490059,0.170040,0.638961
83,-0.490287,-0.490364,0.169802,0.638961
84,-0.491751,-0.490757,0.169645,0.638962
85,-0.493709,-0.492509,0.169496,0.638961
86,-0.495988,-0.494558,0.169336,0.638960
87,-0.498524,-0.496879,0.169231,0.638961
88,-0.501317,-0.499499,0.169162,0.638961
89,-0.504260,-0.502342,0.169099,0.638961
90,-0.506956,-0.504299,0.169074,0.638962
91,-0.508583,-0.502224,0.169130,0.638960
92,-0.509780,-0.500183,0.169220,0.638961
93,-0.510481,-0.498253,0.169338,0.638961
94,-0.510202,-0.496437,0.169379,0.638962
95,-0.509921,-0.494876,0.169410,0.638961
96,-0.509786,-0.494026,0.169438,0.638961
97,-0.509825,-0.493983,0.169463,0.638960
98,-0.509865,-0.493948,0.169485,0.638962
99,-0.509901,-0.493935,0.169493,0.638962
100,-0.509948,-0.494017,0.169486,0.638962
101,-0.510015,-0.494227,0.169461,0.638960
102,-0.510078,-0.494474,0.169435,0.638961
103,-0.510136,-0.494751,0.169415,0.638961
104,-0.510192,-0.495021,0.169400,0.638961
105,-0.510261,-0.495271,0.169377,0.638961
106,-0.510345,-0.495514,0.169355,0.638961
107,-0.510438,-0.495742,0.169338,0.638962
108,-0.510538,-0.495957,0.169326,0.638962
109,-0.510595,-0.496093,0.169306,0.638961
110,-0.510620,-0.496176,0.169264,0.638961
111,-0.510656,-0.496275,0.169222,0.638961
112,-0.510707,-0.496372,0.169191,0.638960
113,-0.510783,-0.496481,0.169160,0.638961
114,-0.510898,-0.496605,0.169115,0.638962
115,-0.511033,-0.496714,0.169057,0.638962
116,-0.511188,-0.496892,0.168987,0.638961
117,-0.511367,-0.497133,0.168878,0.638961
118,-0.511536,-0.497348,0.168732,0.638961
119,-0.511674,-0.497527,0.168569,0.638960
120,-0.511761,-0.497651,0.168439,0.638962
121,-0.511836,-0.497739,0.168312,0.638961
122,-0.511906,-0.497801,0.168196,0.638961
123,-0.511970,-0.497834,0.168094,0.638961
124,-0.512027,-0.497846,0.168011,0.638960
125,-0.512078,-0.497830,0.167943,0.638961
126,-0.512113,-0.497755,0.167856,0.638961
127,-0.512136,-0.497654,0.167788,0.638961
128,-0.512145,-0.497533,0.167730,0.638962
129,-0.512152,-0.497436,0.167690,0.638960
130,-0.512158,-0.497360,0.167667,0.638961
131,-0.512163,-0.497295,0.167649,0.638960
132,-0.512169,-0.497240,0.167637,0.638961
133,-0.512173,-0.497189,0.167628,0.638960
134,-0.512178,-0.497145,0.167626,0.638960
135,-0.512183,-0.497100,0.167624,0.638962
136,-0.512187,-0.497056,0.167621,0.638961
137,-0.512190,-0.497010,0.167619,0.638961
138,-0.512190,-0.496960,0.167613,0.638962
139,-0.512188,-0.496907,0.167605,0.638961
140,-0.512185,-0.496858,0.167601,0.638961
141,-0.512182,-0.496812,0.167599,0.638961
142,-0.512175,-0.496766,0.167576,0.638961
143,-0.512171,-0.496743,0.167567,0.638961
