Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
130,0.234389,0.232651,129.566340,0.595756
131,0.234737,0.232905,129.568322,0.595757
132,0.235084,0.233142,129.570992,0.595756
133,0.235382,0.233371,129.584966,0.595755
134,0.235628,0.233577,129.594976,0.595756
135,0.235784,0.233752,129.608155,0.595755
136,0.235937,0.233942,129.610127,0.595756
137,0.236071,0.234116,129.611437,0.595756
138,0.236194,0.234272,129.616808,0.595756
139,0.236296,0.234394,129.621669,0.595756
140,0.236374,0.234487,129.621320,0.595756
141,0.236434,0.234557,129.613661,0.595755
142,0.236464,0.234609,129.603525,0.595757
143,0.236480,0.234648,129.585679,0.595755
144,0.236503,0.234704,129.576364,0.595756
145,0.236557,0.234789,129.550880,0.595756
146,0.236606,0.234875,129.515864,0.595757
147,0.236666,0.234975,129.490144,0.595755
148,0.236720,0.235064,129.466911,0.595757
149,0.236806,0.235187,129.462545,0.595756
