Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
110,-0.026677,-0.025207,1.832213,0.396147
111,-0.035832,-0.069661,1.863431,0.395291
112,-0.026677,-0.025207,1.832213,0.396147
113,-0.035832,-0.069661,1.863431,0.395291
114,-0.026677,-0.025207,1.832213,0.396147
115,-0.035832,-0.069661,1.863431,0.395291
116,-0.026677,-0.025207,1.832213,0.396147
117,-0.035832,-0.069661,1.863431,0.395291
118,-0.026677,-0.025207,1.832213,0.396147
119,-0.035832,-0.069661,1.863431,0.395291
120,-0.026677,-0.025207,1.832213,0.396147
121,-0.035832,-0.069661,1.863431,0.395291
122,-0.026677,-0.025207,1.832213,0.396147
123,-0.035832,-0.069661,1.863431,0.395291
124,-0.026677,-0.025207,1.832213,0.396147
125,-0.035832,-0.069661,1.863431,0.395291
126,-0.026677,-0.025207,1.832213,0.396147
127,-0.035832,-0.069661,1.863431,0.395291
128,-0.026677,-0.025207,1.832213,0.396147
129,-0.035832,-0.069661,1.863431,0.395291
130,-0.026677,-0.025207,1.832213,0.396147
131,-0.035832,-0.069661,1.863431,0.395291
132,-0.026677,-0.025207,1.832213,0.396147
133,-0.035832,-0.069661,1.863431,0.395291
134,-0.026677,-0.025207,1.832213,0.396147
135,-0.035832,-0.069661,1.863431,0.395291
136,-0.026677,-0.025207,1.832213,0.396147
137,-0.035832,-0.069661,1.863431,0.395291
138,-0.026677,-0.025207,1.832213,0.396147
139,-0.035832,-0.069661,1.863431,0.395291
140,-0.026677,-0.025207,1.832213,0.396147
141,-0.035832,-0.069661,1.863431,0.395291
142,-0.026677,-0.025207,1.832213,0.396147
143,-0.035832,-0.069661,1.863431,0.395291
144,-0.026677,-0.025207,1.832213,0.396147
145,-0.035832,-0.069661,1.863431,0.395291
146,-0.026677,-0.025207,1.832213,0.396147
147,-0.035832,-0.069661,1.863431,0.395291
148,-0.026677,-0.025207,1.832213,0.396147
149,-0.035832,-0.069661,1.863431,0.395291
