Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
45,-0.143467,-0.143467,0.686727,0.560438
46,-0.140311,-0.140311,0.685616,0.560014
47,-0.145154,-0.145154,0.685363,0.560437
48,-0.143356,-0.143356,0.684232,0.559696
49,-0.148774,-0.148774,0.683890,0.559908
50,-0.149230,-0.149230,0.682623,0.559635
51,-0.150459,-0.150459,0.681347,0.559001
52,-0.155285,-0.155285,0.680284,0.558894
53,-0.154753,-0.154753,0.679342,0.558085
54,-0.158102,-0.158102,0.678621,0.557661
55,-0.160136,-0.160136,0.677730,0.557179
56,-0.158615,-0.158615,0.677460,0.557059
57,-0.159402,-0.159402,0.676854,0.555790
58,-0.164317,-0.164317,0.676527,0.556424
59,-0.160680,-0.160680,0.676434,0.555201
60,-0.165482,-0.165482,0.676266,0.555882
61,-0.161727,-0.161727,0.676269,0.554719
62,-0.166394,-0.166394,0.676218,0.555671
63,-0.161957,-0.161957,0.676241,0.554507
64,-0.166649,-0.166649,0.676119,0.555353
65,-0.162670,-0.162670,0.676263,0.554719
66,-0.165589,-0.165589,0.675884,0.555142
67,-0.166319,-0.166319,0.676172,0.554931
68,-0.163288,-0.163288,0.675601,0.554918
69,-0.166671,-0.166671,0.675741,0.554495
70,-0.167302,-0.167302,0.675466,0.554811
71,-0.171892,-0.171892,0.674634,0.553753
72,-0.177238,-0.177238,0.673911,0.553587
73,-0.185394,-0.185394,0.672232,0.552846
74,-0.193999,-0.193999,0.670801,0.551992
75,-0.201256,-0.201256,0.668768,0.550670
76,-0.211120,-0.211120,0.666924,0.550450
77,-0.216617,-0.216617,0.665960,0.549387
78,-0.219534,-0.219534,0.664670,0.549229
79,-0.221566,-0.221566,0.663573,0.548965
80,-0.227105,-0.227105,0.662404,0.548276
81,-0.229247,-0.229247,0.661951,0.548506
82,-0.230194,-0.230194,0.661319,0.547711
83,-0.235159,-0.235159,0.661032,0.547448
84,-0.233324,-0.233324,0.660949,0.547817
85,-0.236223,-0.236223,0.660431,0.547554
86,-0.234553,-0.234553,0.660323,0.547711
87,-0.237663,-0.237663,0.659573,0.547025
88,-0.239688,-0.239688,0.659229,0.547334
89,-0.239455,-0.239455,0.658757,0.546883
90,-0.240562,-0.240562,0.658868,0.547305
91,-0.239712,-0.239712,0.658619,0.547094
92,-0.238128,-0.238128,0.658954,0.547410
93,-0.239791,-0.239791,0.658655,0.547094
94,-0.238128,-0.238128,0.658954,0.547410
95,-0.239791,-0.239791,0.658655,0.547094
96,-0.238128,-0.238128,0.658954,0.547410
97,-0.239791,-0.239791,0.658655,0.547094
98,-0.238128,-0.238128,0.658954,0.547410
99,-0.239791,-0.239791,0.658655,0.547094
100,-0.238128,-0.238128,0.658954,0.547410
101,-0.239791,-0.239791,0.658655,0.547094
102,-0.238128,-0.238128,0.658954,0.547410
103,-0.239791,-0.239791,0.658655,0.547094
104,-0.238128,-0.238128,0.658954,0.547410
105,-0.239791,-0.239791,0.658655,0.547094
106,-0.238128,-0.238128,0.658954,0.547410
107,-0.239791,-0.239791,0.658655,0.547094
108,-0.238128,-0.238128,0.658954,0.547410
109,-0.239791,-0.239791,0.658655,0.547094
110,-0.238128,-0.238128,0.658954,0.547410
111,-0.239791,-0.239791,0.658655,0.547094
112,-0.238128,-0.238128,0.658954,0.547410
113,-0.239791,-0.239791,0.658655,0.547094
114,-0.238128,-0.238128,0.658954,0.547410
115,-0.239791,-0.239791,0.658655,0.547094
116,-0.238128,-0.238128,0.658954,0.547410
117,-0.239791,-0.239791,0.658655,0.547094
118,-0.238128,-0.238128,0.658954,0.547410
119,-0.239791,-0.239791,0.658655,0.547094
120,-0.238128,-0.238128,0.658954,0.547410
121,-0.239791,-0.239791,0.658655,0.547094
122,-0.238128,-0.238128,0.658954,0.547410
123,-0.239791,-0.239791,0.658655,0.547094
124,-0.238128,-0.238128,0.658954,0.547410
125,-0.239791,-0.239791,0.658655,0.547094
126,-0.238128,-0.238128,0.658954,0.547410
127,-0.239791,-0.239791,0.658655,0.547094
128,-0.238128,-0.238128,0.658954,0.547410
129,-0.239791,-0.239791,0.658655,0.547094
130,-0.238128,-0.238128,0.658954,0.547410
131,-0.239791,-0.239791,0.658655,0.547094
132,-0.238128,-0.238128,0.658954,0.547410
133,-0.239791,-0.239791,0.658655,0.547094
134,-0.238128,-0.238128,0.658954,0.547410
135,-0.239791,-0.239791,0.658655,0.547094
136,-0.238128,-0.238128,0.658954,0.547410
137,-0.239791,-0.239791,0.658655,0.547094
138,-0.238128,-0.238128,0.658954,0.547410
139,-0.239791,-0.239791,0.658655,0.547094
140,-0.238128,-0.238128,0.658954,0.547410
141,-0.239791,-0.239791,0.658655,0.547094
142,-0.238128,-0.238128,0.658954,0.547410
143,-0.239791,-0.239791,0.658655,0.547094
144,-0.238128,-0.238128,0.658954,0.547410
145,-0.239791,-0.239791,0.658655,0.547094
146,-0.238128,-0.238128,0.658954,0.547410
147,-0.239791,-0.239791,0.658655,0.547094
148,-0.238128,-0.238128,0.658954,0.547410
149,-0.239791,-0.239791,0.658655,0.547094
