Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
133,-0.405730,-0.402369,0.875114,0.534248
134,-0.406025,-0.403839,0.875810,0.534247
135,-0.406691,-0.405558,0.876307,0.534247
136,-0.407757,-0.407298,0.875929,0.534247
137,-0.408747,-0.409537,0.876255,0.534248
138,-0.409096,-0.410907,0.875994,0.534247
139,-0.409018,-0.412399,0.876266,0.534247
140,-0.409187,-0.414464,0.876601,0.534248
141,-0.410085,-0.416787,0.876838,0.534247
142,-0.410942,-0.418235,0.876866,0.534247
143,-0.411906,-0.419253,0.876246,0.534246
144,-0.411383,-0.418639,0.875887,0.534247
145,-0.410797,-0.418188,0.876031,0.534247
146,-0.410145,-0.417823,0.876404,0.534247
147,-0.409727,-0.417681,0.876812,0.534248
148,-0.410200,-0.418099,0.876539,0.534247
149,-0.410802,-0.418671,0.876246,0.534248
