Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,0.025082,0.025082,0.912137,0.512139
53,0.023947,0.023947,0.910241,0.512138
54,0.021719,0.021719,0.908189,0.512138
55,0.019826,0.019826,0.906048,0.512139
56,0.019019,0.019019,0.904544,0.512137
57,0.017595,0.017595,0.903131,0.512138
58,0.016526,0.016526,0.901762,0.512137
59,0.016863,0.016863,0.901119,0.512137
60,0.016454,0.016455,0.900384,0.512138
61,0.015853,0.015853,0.899867,0.512138
62,0.015717,0.015717,0.899033,0.512139
63,0.014970,0.014971,0.897913,0.512138
64,0.013984,0.013985,0.896572,0.512139
65,0.013312,0.013313,0.895071,0.512137
66,0.012018,0.012020,0.893303,0.512138
67,0.010357,0.010358,0.891520,0.512137
68,0.008359,0.008360,0.889578,0.512138
69,0.005923,0.005924,0.887952,0.512137
70,0.003430,0.003433,0.886556,0.512138
71,0.000764,0.000766,0.885234,0.512139
72,-0.001901,-0.001909,0.884299,0.512138
73,-0.003590,-0.003623,0.884072,0.512138
74,-0.004863,-0.004894,0.884375,0.512139
75,-0.005635,-0.005643,0.885031,0.512138
76,-0.007184,-0.007206,0.885373,0.512137
77,-0.008321,-0.008303,0.886167,0.512137
78,-0.010983,-0.011014,0.886636,0.512137
79,-0.014913,-0.015035,0.886796,0.512139
80,-0.018987,-0.019304,0.887039,0.512138
81,-0.022543,-0.023177,0.887326,0.512137
82,-0.026418,-0.027078,0.887155,0.512138
83,-0.030701,-0.031860,0.885573,0.512137
84,-0.032891,-0.034065,0.884213,0.512139
85,-0.034762,-0.036042,0.882872,0.512138
86,-0.038053,-0.038964,0.882131,0.512139
87,-0.039142,-0.041039,0.882079,0.512139
88,-0.039825,-0.040794,0.881943,0.512139
89,-0.041790,-0.043420,0.882022,0.512137
90,-0.042549,-0.044015,0.881845,0.512137
91,-0.041854,-0.042986,0.881979,0.512138
92,-0.043286,-0.044803,0.882644,0.512139
93,-0.042145,-0.043222,0.883396,0.512138
94,-0.042711,-0.044356,0.883631,0.512139
95,-0.041464,-0.042657,0.884338,0.512137
96,-0.041969,-0.043711,0.884706,0.512138
97,-0.040836,-0.042084,0.885630,0.512138
98,-0.041897,-0.043550,0.886319,0.512138
99,-0.040940,-0.042075,0.887255,0.512138
100,-0.041810,-0.043472,0.887090,0.512138
101,-0.040888,-0.042034,0.887830,0.512138
102,-0.041810,-0.043487,0.887528,0.512137
103,-0.040918,-0.042085,0.888157,0.512137
104,-0.041897,-0.043564,0.888031,0.512138
105,-0.043583,-0.045533,0.888749,0.512137
106,-0.042124,-0.043702,0.889685,0.512138
107,-0.043802,-0.045619,0.890338,0.512138
108,-0.043546,-0.044899,0.890010,0.512138
109,-0.043876,-0.045704,0.890578,0.512137
110,-0.043915,-0.045263,0.889774,0.512137
111,-0.044494,-0.046324,0.890086,0.512139
112,-0.044662,-0.046018,0.888867,0.512137
113,-0.045076,-0.047065,0.887787,0.512138
114,-0.045367,-0.046828,0.886675,0.512138
115,-0.045763,-0.047832,0.885852,0.512138
116,-0.046118,-0.047485,0.885112,0.512137
117,-0.046525,-0.048482,0.885035,0.512138
118,-0.046782,-0.047996,0.885487,0.512138
119,-0.047231,-0.048971,0.886245,0.512138
120,-0.047488,-0.048415,0.886778,0.512137
121,-0.051147,-0.051967,0.886977,0.512138
122,-0.048072,-0.048866,0.886618,0.512139
123,-0.051778,-0.052525,0.886783,0.512138
124,-0.048686,-0.049374,0.886461,0.512138
125,-0.052359,-0.053086,0.886474,0.512138
126,-0.049532,-0.050169,0.886290,0.512139
127,-0.053211,-0.053887,0.886264,0.512139
128,-0.050337,-0.050912,0.886102,0.512139
129,-0.054033,-0.054655,0.886023,0.512137
130,-0.050870,-0.051441,0.885800,0.512138
131,-0.054469,-0.055061,0.885808,0.512138
132,-0.051183,-0.051769,0.885587,0.512139
133,-0.054687,-0.055323,0.885603,0.512137
134,-0.051324,-0.051936,0.885412,0.512138
135,-0.054775,-0.055425,0.885430,0.512139
136,-0.051368,-0.051974,0.885242,0.512138
137,-0.054792,-0.055413,0.885294,0.512139
138,-0.051347,-0.051902,0.885140,0.512139
139,-0.054756,-0.055330,0.885230,0.512138
140,-0.051305,-0.051824,0.885094,0.512139
141,-0.054719,-0.055266,0.885205,0.512137
142,-0.051289,-0.051790,0.885062,0.512137
143,-0.054713,-0.055243,0.885176,0.512137
144,-0.051287,-0.051777,0.885028,0.512138
145,-0.054717,-0.055244,0.885151,0.512139
146,-0.051300,-0.051794,0.885010,0.512138
147,-0.054734,-0.055270,0.885140,0.512138
148,-0.051311,-0.051811,0.885002,0.512138
149,-0.054741,-0.055279,0.885134,0.512138
