Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
80,-0.185537,-0.202604,0.736121,0.527686
81,-0.187477,-0.205507,0.736499,0.527686
82,-0.188977,-0.207929,0.737194,0.527686
83,-0.189808,-0.209681,0.739901,0.527686
84,-0.192238,-0.211326,0.741148,0.527685
85,-0.195356,-0.214149,0.744126,0.527686
86,-0.198703,-0.216332,0.745761,0.527685
87,-0.202498,-0.219291,0.749084,0.527686
88,-0.206493,-0.222378,0.752503,0.527686
89,-0.210884,-0.226043,0.755831,0.527687
90,-0.215353,-0.229199,0.758366,0.527687
91,-0.216600,-0.230192,0.760496,0.527685
92,-0.218191,-0.231500,0.761161,0.527686
93,-0.219793,-0.232936,0.760436,0.527685
94,-0.220800,-0.234144,0.759981,0.527687
95,-0.220929,-0.234929,0.760053,0.527685
96,-0.220206,-0.235347,0.760328,0.527686
97,-0.219923,-0.235393,0.760646,0.527687
98,-0.219402,-0.235378,0.761062,0.527686
99,-0.219776,-0.235676,0.761511,0.527686
100,-0.219913,-0.236122,0.761614,0.527686
101,-0.220794,-0.236449,0.760972,0.527686
102,-0.221478,-0.236314,0.760263,0.527685
103,-0.221060,-0.235974,0.759584,0.527686
104,-0.221642,-0.235819,0.759002,0.527685
105,-0.221231,-0.235360,0.759369,0.527686
106,-0.220495,-0.234450,0.759856,0.527686
107,-0.221226,-0.234349,0.760211,0.527686
108,-0.221025,-0.234167,0.760475,0.527685
109,-0.221851,-0.234583,0.760457,0.527687
110,-0.221767,-0.234979,0.760256,0.527686
111,-0.221959,-0.235279,0.760426,0.527686
112,-0.221263,-0.235589,0.760517,0.527686
113,-0.221520,-0.236054,0.760666,0.527685
114,-0.220777,-0.236359,0.761021,0.527686
115,-0.220980,-0.236777,0.761462,0.527685
116,-0.220100,-0.236654,0.762131,0.527686
117,-0.220763,-0.237123,0.762619,0.527687
118,-0.221133,-0.236670,0.763154,0.527686
119,-0.220630,-0.236121,0.764098,0.527687
120,-0.221095,-0.235833,0.765334,0.527686
121,-0.220639,-0.236014,0.766187,0.527687
122,-0.221205,-0.236391,0.767082,0.527686
123,-0.220755,-0.236655,0.767865,0.527686
124,-0.221049,-0.236415,0.768664,0.527686
125,-0.220370,-0.235926,0.769292,0.527687
126,-0.220557,-0.235365,0.770393,0.527685
127,-0.219245,-0.234057,0.771955,0.527685
128,-0.218388,-0.233859,0.773236,0.527685
129,-0.218645,-0.234043,0.774158,0.527686
130,-0.218197,-0.234298,0.774529,0.527686
131,-0.218794,-0.234800,0.774750,0.527686
132,-0.218529,-0.235186,0.774909,0.527685
133,-0.219238,-0.235716,0.774913,0.527686
134,-0.218941,-0.235835,0.774752,0.527686
135,-0.220041,-0.236648,0.774245,0.527686
136,-0.220830,-0.236993,0.773926,0.527686
137,-0.220504,-0.237103,0.773670,0.527686
138,-0.221148,-0.237314,0.773494,0.527686
139,-0.220670,-0.237292,0.773370,0.527687
140,-0.221279,-0.237468,0.773207,0.527686
141,-0.220726,-0.237350,0.773194,0.527686
142,-0.221313,-0.237463,0.773146,0.527685
143,-0.220679,-0.237216,0.773383,0.527686
144,-0.221177,-0.237187,0.773744,0.527685
145,-0.220486,-0.236903,0.774329,0.527685
146,-0.220999,-0.237004,0.774696,0.527686
147,-0.220412,-0.236877,0.774927,0.527686
148,-0.220973,-0.237009,0.774981,0.527685
149,-0.220414,-0.236879,0.775070,0.527685
