Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
74,-0.397783,-0.409593,0.551155,0.562828
75,-0.407831,-0.415476,0.552924,0.562827
76,-0.406820,-0.411609,0.559726,0.562827
77,-0.407489,-0.414662,0.566279,0.562829
78,-0.407447,-0.417398,0.573069,0.562829
79,-0.405094,-0.414373,0.577903,0.562829
80,-0.402563,-0.411326,0.580919,0.562828
81,-0.399956,-0.407957,0.581598,0.562827
82,-0.402031,-0.405918,0.580360,0.562827
83,-0.404412,-0.404412,0.578985,0.562828
84,-0.407482,-0.403253,0.577061,0.562827
85,-0.413184,-0.408108,0.574887,0.562828
86,-0.417211,-0.407461,0.573145,0.562828
87,-0.420979,-0.406486,0.571913,0.562829
88,-0.415965,-0.403158,0.570719,0.562828
89,-0.411028,-0.400213,0.569624,0.562829
90,-0.407979,-0.401319,0.568526,0.562828
91,-0.405419,-0.402760,0.567453,0.562827
92,-0.401599,-0.399646,0.566734,0.562828
93,-0.398360,-0.396954,0.566182,0.562829
94,-0.395625,-0.394651,0.565600,0.562829
95,-0.393405,-0.392984,0.565020,0.562828
96,-0.391960,-0.392464,0.564518,0.562827
97,-0.391976,-0.392454,0.564181,0.562829
98,-0.391928,-0.392424,0.563858,0.562828
99,-0.391955,-0.392441,0.563566,0.562828
100,-0.391943,-0.392438,0.563349,0.562828
101,-0.391885,-0.392394,0.563284,0.562829
102,-0.391899,-0.392390,0.563240,0.562828
103,-0.392028,-0.392554,0.563195,0.562828
104,-0.392182,-0.392743,0.563130,0.562829
105,-0.392353,-0.392951,0.563053,0.562828
106,-0.392587,-0.393166,0.562972,0.562829
107,-0.392817,-0.393370,0.562888,0.562828
108,-0.393019,-0.393563,0.562799,0.562828
109,-0.393202,-0.393740,0.562723,0.562828
110,-0.393136,-0.393514,0.562743,0.562828
111,-0.393008,-0.393270,0.562749,0.562828
112,-0.392839,-0.393021,0.562741,0.562828
113,-0.392684,-0.392796,0.562732,0.562829
114,-0.392540,-0.392586,0.562716,0.562828
115,-0.392409,-0.392390,0.562695,0.562828
116,-0.392293,-0.392211,0.562667,0.562829
117,-0.392256,-0.392183,0.562627,0.562829
118,-0.392224,-0.392160,0.562586,0.562828
119,-0.392240,-0.392163,0.562533,0.562829
120,-0.392255,-0.392166,0.562478,0.562828
121,-0.392268,-0.392170,0.562428,0.562828
122,-0.392268,-0.392168,0.562400,0.562827
123,-0.392251,-0.392159,0.562390,0.562828
124,-0.392233,-0.392145,0.562394,0.562828
125,-0.392218,-0.392123,0.562426,0.562828
126,-0.392199,-0.392100,0.562458,0.562827
127,-0.392179,-0.392077,0.562488,0.562827
128,-0.392158,-0.392055,0.562511,0.562828
129,-0.392135,-0.392036,0.562523,0.562828
130,-0.392100,-0.392020,0.562499,0.562828
131,-0.392078,-0.391998,0.562517,0.562829
132,-0.392054,-0.391986,0.562515,0.562828
133,-0.392037,-0.391989,0.562504,0.562828
134,-0.392029,-0.391992,0.562489,0.562828
135,-0.392029,-0.391985,0.562508,0.562827
136,-0.392027,-0.391982,0.562519,0.562828
137,-0.392025,-0.391980,0.562533,0.562828
138,-0.392026,-0.391980,0.562550,0.562827
139,-0.392021,-0.391982,0.562551,0.562829
140,-0.392016,-0.391980,0.562551,0.562827
141,-0.392012,-0.391975,0.562558,0.562827
142,-0.392005,-0.391970,0.562559,0.562828
143,-0.391999,-0.391961,0.562564,0.562829
144,-0.391992,-0.391952,0.562570,0.562828
145,-0.391987,-0.391944,0.562581,0.562829
146,-0.391982,-0.391937,0.562591,0.562827
147,-0.391958,-0.391918,0.562555,0.562828
148,-0.391942,-0.391872,0.562573,0.562828
149,-0.391928,-0.391830,0.562596,0.562828
