Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,-0.078237,-0.078242,0.904623,0.524765
59,-0.080801,-0.080806,0.903008,0.524763
60,-0.083093,-0.083071,0.901605,0.524764
61,-0.085187,-0.085214,0.900334,0.524763
62,-0.087319,-0.087268,0.899064,0.524765
63,-0.089563,-0.089695,0.897798,0.524765
64,-0.092074,-0.092221,0.896767,0.524765
65,-0.094324,-0.094466,0.895747,0.524764
66,-0.097092,-0.097249,0.894693,0.524763
67,-0.099912,-0.100009,0.893714,0.524764
68,-0.102705,-0.102892,0.892740,0.524764
69,-0.105838,-0.106093,0.891775,0.524764
70,-0.108676,-0.108969,0.890791,0.524765
71,-0.112025,-0.112365,0.889757,0.524764
72,-0.115092,-0.115367,0.888730,0.524765
73,-0.118019,-0.118453,0.887751,0.524764
74,-0.121152,-0.121606,0.886829,0.524763
75,-0.123973,-0.124599,0.885971,0.524764
76,-0.126928,-0.127479,0.885145,0.524765
77,-0.128166,-0.128911,0.884779,0.524764
78,-0.129386,-0.130066,0.884524,0.524764
79,-0.130501,-0.131366,0.884345,0.524763
80,-0.131757,-0.132568,0.884229,0.524765
81,-0.132926,-0.133950,0.884231,0.524764
82,-0.133887,-0.134745,0.884266,0.524764
83,-0.134251,-0.135430,0.884317,0.524765
84,-0.134637,-0.135869,0.884433,0.524764
85,-0.134792,-0.136380,0.884653,0.524765
86,-0.135383,-0.137229,0.885176,0.524763
87,-0.135990,-0.138280,0.885896,0.524765
88,-0.136592,-0.139399,0.886780,0.524765
89,-0.137225,-0.140482,0.887498,0.524763
90,-0.137473,-0.141136,0.888468,0.524765
91,-0.138273,-0.142475,0.889287,0.524764
92,-0.139012,-0.144058,0.890421,0.524763
93,-0.139845,-0.145969,0.892149,0.524764
94,-0.140403,-0.147440,0.893988,0.524763
95,-0.140808,-0.149125,0.896160,0.524764
96,-0.141277,-0.151057,0.898929,0.524764
97,-0.142037,-0.152829,0.901962,0.524764
98,-0.142182,-0.154567,0.905793,0.524764
99,-0.142470,-0.156086,0.909788,0.524763
100,-0.142833,-0.158020,0.913558,0.524765
101,-0.143491,-0.160177,0.917263,0.524729
102,-0.143989,-0.162348,0.921380,0.524763
103,-0.143838,-0.163577,0.925669,0.524722
104,-0.144450,-0.165816,0.929493,0.524764
105,-0.144512,-0.167314,0.933320,0.524765
106,-0.144976,-0.169141,0.936658,0.524580
107,-0.145159,-0.170078,0.939354,0.524289
108,-0.145265,-0.171298,0.942326,0.523908
109,-0.145554,-0.172361,0.945059,0.523682
110,-0.145734,-0.173249,0.947499,0.523585
111,-0.145738,-0.173136,0.949177,0.523486
112,-0.146106,-0.174012,0.951034,0.523697
113,-0.146025,-0.173696,0.952001,0.523705
114,-0.146329,-0.174248,0.953109,0.523704
115,-0.146845,-0.175209,0.954024,0.523934
116,-0.146963,-0.175667,0.955112,0.524108
117,-0.147514,-0.176970,0.955868,0.524256
118,-0.147816,-0.177695,0.956641,0.524314
119,-0.148465,-0.179173,0.957401,0.524418
120,-0.148831,-0.180034,0.958324,0.524461
121,-0.149513,-0.181615,0.959219,0.524608
122,-0.149689,-0.182227,0.960136,0.524652
123,-0.149941,-0.182809,0.961100,0.524485
124,-0.150400,-0.183871,0.962135,0.524317
125,-0.150394,-0.184267,0.963332,0.524184
126,-0.150754,-0.185400,0.964823,0.524020
127,-0.150747,-0.185886,0.966270,0.523807
128,-0.151218,-0.186160,0.966798,0.523634
129,-0.151813,-0.186955,0.966791,0.523465
130,-0.151995,-0.187065,0.966776,0.523341
131,-0.152351,-0.187210,0.966854,0.523080
132,-0.153176,-0.188153,0.967001,0.522951
133,-0.153754,-0.188509,0.967161,0.522987
134,-0.153735,-0.188166,0.967227,0.522923
135,-0.154221,-0.188573,0.967323,0.522795
136,-0.154570,-0.188386,0.967453,0.522630
137,-0.154901,-0.188762,0.967466,0.522543
138,-0.155202,-0.188660,0.967453,0.522499
139,-0.155001,-0.188106,0.967370,0.522351
140,-0.155635,-0.188839,0.967576,0.522161
141,-0.156015,-0.189005,0.967691,0.522054
142,-0.156088,-0.189281,0.967754,0.521891
143,-0.156172,-0.189192,0.967778,0.521759
144,-0.156146,-0.189349,0.967772,0.521608
145,-0.156190,-0.189210,0.967773,0.521501
146,-0.156158,-0.189360,0.967764,0.521373
147,-0.156202,-0.189222,0.967766,0.521289
148,-0.156171,-0.189372,0.967757,0.521163
149,-0.156214,-0.189234,0.967758,0.521079
