Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
87,0.026694,0.023168,0.937671,0.505762
88,0.026639,0.023114,0.937895,0.505761
89,0.026623,0.023069,0.938850,0.505762
90,0.026581,0.023028,0.939117,0.505762
91,0.026350,0.022778,0.939747,0.505761
92,0.026283,0.022715,0.940021,0.505761
93,0.025915,0.022342,0.940534,0.505762
94,0.025797,0.022239,0.940764,0.505763
95,0.025489,0.021922,0.941243,0.505762
96,0.025326,0.021775,0.941224,0.505762
97,0.025288,0.021716,0.941959,0.505762
98,0.025029,0.021483,0.941831,0.505761
99,0.024631,0.021109,0.942079,0.505762
100,0.023950,0.020456,0.942045,0.505762
101,0.023526,0.020137,0.941695,0.505763
102,0.022910,0.019546,0.941803,0.505762
103,0.022579,0.019308,0.941565,0.505763
104,0.022107,0.018851,0.941806,0.505762
105,0.022113,0.018889,0.941946,0.505762
106,0.021958,0.018699,0.942540,0.505762
107,0.021828,0.018641,0.942018,0.505761
108,0.021332,0.018202,0.942006,0.505762
109,0.021187,0.018151,0.941828,0.505762
110,0.021106,0.018030,0.942455,0.505762
111,0.021048,0.017943,0.943093,0.505762
112,0.021382,0.018249,0.943805,0.505763
113,0.021221,0.018080,0.944369,0.505762
114,0.021536,0.018365,0.945252,0.505762
115,0.021171,0.018026,0.945668,0.505763
116,0.021451,0.018282,0.946497,0.505762
117,0.021129,0.017967,0.946917,0.505761
118,0.021167,0.018005,0.947446,0.505761
119,0.020619,0.017481,0.947645,0.505762
120,0.019935,0.016824,0.947730,0.505762
121,0.019596,0.016543,0.947909,0.505761
122,0.018680,0.015772,0.946828,0.505762
123,0.017734,0.014984,0.945797,0.505762
124,0.017432,0.014758,0.945047,0.505762
125,0.016915,0.014352,0.943787,0.505763
126,0.016437,0.013915,0.943509,0.505762
127,0.015898,0.013487,0.942992,0.505763
128,0.015159,0.012832,0.943050,0.505761
129,0.014500,0.012303,0.942634,0.505763
130,0.013549,0.011462,0.942570,0.505761
131,0.012474,0.010544,0.942437,0.505703
132,0.011855,0.009990,0.942613,0.505763
133,0.011324,0.009487,0.942855,0.505775
134,0.010315,0.008617,0.942479,0.505763
135,0.009317,0.007745,0.942245,0.505761
136,0.008761,0.007304,0.942024,0.505731
137,0.008147,0.006774,0.941596,0.505650
138,0.007305,0.006064,0.941513,0.505587
139,0.006405,0.005293,0.941917,0.505298
140,0.005445,0.004495,0.942987,0.505002
141,0.004244,0.003482,0.945451,0.504657
142,0.003896,0.003170,0.948961,0.504248
143,0.003397,0.002733,0.954495,0.503608
144,0.002139,0.001702,0.961133,0.502931
145,0.001360,0.001076,0.970490,0.501981
146,0.001322,0.001025,0.983605,0.501019
147,0.000275,0.000218,0.991438,0.500177
148,-0.001360,-0.001100,1.007324,0.499144
149,-0.001470,-0.001225,1.025071,0.498215
