Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
86,-0.275082,-0.290332,0.629557,0.533820
87,-0.275126,-0.289987,0.630829,0.533819
88,-0.276463,-0.291824,0.628967,0.533820
89,-0.278141,-0.293419,0.627323,0.533820
90,-0.279576,-0.295161,0.625896,0.533820
91,-0.280872,-0.296970,0.625248,0.533820
92,-0.282663,-0.298588,0.623455,0.533820
93,-0.282976,-0.299231,0.623762,0.533820
94,-0.284425,-0.300635,0.622463,0.533820
95,-0.288146,-0.305049,0.619484,0.533820
96,-0.290928,-0.308481,0.616595,0.533820
97,-0.294459,-0.312813,0.613930,0.533820
98,-0.296649,-0.315963,0.612166,0.533820
99,-0.299313,-0.319475,0.610957,0.533820
100,-0.300931,-0.321295,0.609986,0.533821
101,-0.301539,-0.322458,0.610193,0.533820
102,-0.302684,-0.323281,0.609907,0.533820
103,-0.302729,-0.323785,0.610966,0.533820
104,-0.303608,-0.323955,0.609919,0.533821
105,-0.303123,-0.324036,0.611261,0.533820
106,-0.303697,-0.323813,0.610304,0.533819
107,-0.303174,-0.324050,0.611674,0.533820
108,-0.303933,-0.324067,0.610649,0.533820
109,-0.303578,-0.324348,0.611700,0.533820
110,-0.304362,-0.324393,0.610544,0.533819
111,-0.304255,-0.324218,0.610508,0.533820
112,-0.304885,-0.324078,0.609561,0.533820
113,-0.304505,-0.324200,0.610396,0.533819
114,-0.305246,-0.324315,0.609422,0.533820
115,-0.305224,-0.324623,0.609549,0.533820
116,-0.305837,-0.325104,0.609152,0.533820
117,-0.305861,-0.325431,0.609022,0.533820
118,-0.306312,-0.325885,0.608907,0.533820
119,-0.306252,-0.326078,0.608805,0.533821
120,-0.306735,-0.326596,0.608672,0.533820
121,-0.306751,-0.326938,0.608530,0.533819
122,-0.307244,-0.327449,0.608384,0.533821
123,-0.307157,-0.327586,0.608290,0.533820
124,-0.307495,-0.327823,0.608230,0.533821
125,-0.307352,-0.327858,0.608147,0.533819
126,-0.307631,-0.328040,0.608179,0.533820
127,-0.307313,-0.327996,0.608314,0.533820
128,-0.307568,-0.328280,0.608205,0.533819
129,-0.307397,-0.328341,0.608012,0.533821
130,-0.307785,-0.328575,0.607885,0.533820
131,-0.307692,-0.328590,0.607796,0.533820
132,-0.308079,-0.328813,0.607713,0.533821
133,-0.307913,-0.328827,0.607749,0.533820
134,-0.308174,-0.329003,0.607896,0.533820
135,-0.307890,-0.328976,0.608100,0.533820
136,-0.308062,-0.329185,0.608302,0.533820
137,-0.307761,-0.329227,0.608362,0.533820
138,-0.308077,-0.329536,0.608108,0.533821
139,-0.307916,-0.329731,0.607696,0.533821
140,-0.308287,-0.330211,0.607293,0.533820
141,-0.308245,-0.330503,0.606915,0.533820
142,-0.308749,-0.330855,0.606658,0.533820
143,-0.308712,-0.330933,0.606517,0.533819
144,-0.309093,-0.331020,0.606427,0.533820
145,-0.308843,-0.330665,0.606419,0.533820
146,-0.309042,-0.330546,0.606499,0.533819
147,-0.308729,-0.330329,0.606635,0.533820
148,-0.308896,-0.330409,0.606839,0.533820
149,-0.308543,-0.330344,0.607073,0.533820
