Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
105,0.125778,0.125778,1.437853,0.556528
106,0.124241,0.124241,1.444325,0.558200
107,0.125778,0.125778,1.437853,0.556528
108,0.124241,0.124241,1.444325,0.558200
109,0.125778,0.125778,1.437853,0.556528
110,0.124241,0.124241,1.444325,0.558200
111,0.125778,0.125778,1.437853,0.556528
112,0.124241,0.124241,1.444325,0.558200
113,0.125778,0.125778,1.437853,0.556528
114,0.124241,0.124241,1.444325,0.558200
115,0.125778,0.125778,1.437853,0.556528
116,0.124241,0.124241,1.444325,0.558200
117,0.125778,0.125778,1.437853,0.556528
118,0.124241,0.124241,1.444325,0.558200
119,0.125778,0.125778,1.437853,0.556528
120,0.124241,0.124241,1.444325,0.558200
121,0.125778,0.125778,1.437853,0.556528
122,0.124241,0.124241,1.444325,0.558200
123,0.125778,0.125778,1.437853,0.556528
124,0.124241,0.124241,1.444325,0.558200
125,0.125778,0.125778,1.437853,0.556528
126,0.124241,0.124241,1.444325,0.558200
127,0.125778,0.125778,1.437853,0.556528
128,0.124241,0.124241,1.444325,0.558200
129,0.125778,0.125778,1.437853,0.556528
130,0.124241,0.124241,1.444325,0.558200
131,0.125778,0.125778,1.437853,0.556528
132,0.124241,0.124241,1.444325,0.558200
133,0.125778,0.125778,1.437853,0.556528
134,0.124241,0.124241,1.444325,0.558200
135,0.125778,0.125778,1.437853,0.556528
136,0.124241,0.124241,1.444325,0.558200
137,0.125778,0.125778,1.437853,0.556528
138,0.124241,0.124241,1.444325,0.558200
139,0.125778,0.125778,1.437853,0.556528
140,0.124241,0.124241,1.444325,0.558200
141,0.125778,0.125778,1.437853,0.556528
142,0.124241,0.124241,1.444325,0.558200
143,0.125778,0.125778,1.437853,0.556528
144,0.124241,0.124241,1.444325,0.558200
145,0.125778,0.125778,1.437853,0.556528
146,0.124241,0.124241,1.444325,0.558200
147,0.125778,0.125778,1.437853,0.556528
148,0.124241,0.124241,1.444325,0.558200
149,0.125778,0.125778,1.437853,0.556528
