Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
105,-0.339523,-0.369840,0.638508,0.600151
106,-0.340278,-0.371399,0.639532,0.600152
107,-0.340497,-0.371888,0.639143,0.600150
108,-0.340537,-0.371943,0.639874,0.600151
109,-0.340485,-0.371962,0.640061,0.600152
110,-0.340433,-0.371772,0.640310,0.600151
111,-0.340372,-0.371739,0.640295,0.600151
112,-0.340436,-0.371763,0.640815,0.600150
113,-0.340356,-0.371594,0.640293,0.600152
114,-0.340403,-0.371653,0.640928,0.600151
115,-0.340330,-0.371558,0.640414,0.600151
116,-0.340382,-0.371589,0.640762,0.600151
117,-0.340309,-0.371489,0.640229,0.600151
118,-0.340384,-0.371589,0.640749,0.600150
119,-0.340308,-0.371489,0.640230,0.600150
120,-0.340383,-0.371589,0.640750,0.600151
121,-0.340310,-0.371489,0.640223,0.600151
122,-0.340385,-0.371589,0.640742,0.600151
123,-0.340309,-0.371489,0.640223,0.600151
124,-0.340385,-0.371589,0.640742,0.600151
125,-0.340309,-0.371489,0.640223,0.600151
126,-0.340385,-0.371589,0.640742,0.600151
127,-0.340309,-0.371489,0.640223,0.600151
128,-0.340385,-0.371589,0.640742,0.600151
129,-0.340309,-0.371489,0.640223,0.600151
130,-0.340385,-0.371589,0.640742,0.600151
131,-0.340309,-0.371489,0.640223,0.600151
132,-0.340385,-0.371589,0.640742,0.600151
133,-0.340309,-0.371489,0.640223,0.600151
134,-0.340385,-0.371589,0.640742,0.600151
135,-0.340309,-0.371489,0.640223,0.600151
136,-0.340385,-0.371589,0.640742,0.600151
137,-0.340309,-0.371489,0.640223,0.600151
138,-0.340385,-0.371589,0.640742,0.600151
139,-0.340309,-0.371489,0.640223,0.600151
140,-0.340385,-0.371589,0.640742,0.600151
141,-0.340309,-0.371489,0.640223,0.600151
142,-0.340385,-0.371589,0.640742,0.600151
143,-0.340309,-0.371489,0.640223,0.600151
144,-0.340385,-0.371589,0.640742,0.600151
145,-0.340309,-0.371489,0.640223,0.600151
146,-0.340385,-0.371589,0.640742,0.600151
147,-0.340309,-0.371489,0.640223,0.600151
148,-0.340385,-0.371589,0.640742,0.600151
149,-0.340309,-0.371489,0.640223,0.600151
