Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
98,-0.074168,-0.064204,1.029226,0.531544
99,-0.076562,-0.070012,1.026305,0.531507
100,-0.072754,-0.062684,1.030383,0.531361
101,-0.076690,-0.069770,1.027260,0.531360
102,-0.073492,-0.063169,1.030880,0.531287
103,-0.077454,-0.070291,1.027859,0.531177
104,-0.074986,-0.064348,1.030978,0.531214
105,-0.079191,-0.071989,1.027492,0.531177
106,-0.076180,-0.065791,1.029671,0.531287
107,-0.080244,-0.073633,1.025316,0.531287
108,-0.075397,-0.065301,1.029014,0.531471
109,-0.077577,-0.070966,1.026200,0.531397
110,-0.073709,-0.063487,1.030395,0.531324
111,-0.077036,-0.069897,1.027855,0.531250
112,-0.074506,-0.063991,1.031006,0.531177
113,-0.079192,-0.071990,1.027494,0.531177
114,-0.076180,-0.065791,1.029671,0.531287
115,-0.080244,-0.073633,1.025316,0.531287
116,-0.075397,-0.065301,1.029014,0.531471
117,-0.077577,-0.070966,1.026200,0.531397
118,-0.073709,-0.063487,1.030395,0.531324
119,-0.077036,-0.069897,1.027855,0.531250
120,-0.074506,-0.063991,1.031006,0.531177
121,-0.079192,-0.071990,1.027494,0.531177
122,-0.076180,-0.065791,1.029671,0.531287
123,-0.080244,-0.073633,1.025316,0.531287
124,-0.075397,-0.065301,1.029014,0.531471
125,-0.077577,-0.070966,1.026200,0.531397
126,-0.073709,-0.063487,1.030395,0.531324
127,-0.077036,-0.069897,1.027855,0.531250
128,-0.074506,-0.063991,1.031006,0.531177
129,-0.079192,-0.071990,1.027494,0.531177
130,-0.076180,-0.065791,1.029671,0.531287
131,-0.080244,-0.073633,1.025316,0.531287
132,-0.075397,-0.065301,1.029014,0.531471
133,-0.077577,-0.070966,1.026200,0.531397
134,-0.073709,-0.063487,1.030395,0.531324
135,-0.077036,-0.069897,1.027855,0.531250
136,-0.074506,-0.063991,1.031006,0.531177
137,-0.079192,-0.071990,1.027494,0.531177
138,-0.076180,-0.065791,1.029671,0.531287
139,-0.080244,-0.073633,1.025316,0.531287
140,-0.075397,-0.065301,1.029014,0.531471
141,-0.077577,-0.070966,1.026200,0.531397
142,-0.073709,-0.063487,1.030395,0.531324
143,-0.077036,-0.069897,1.027855,0.531250
144,-0.074506,-0.063991,1.031006,0.531177
145,-0.079192,-0.071990,1.027494,0.531177
146,-0.076180,-0.065791,1.029671,0.531287
147,-0.080244,-0.073633,1.025316,0.531287
148,-0.075397,-0.065301,1.029014,0.531471
149,-0.077577,-0.070966,1.026200,0.531397
