Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
112,-0.295708,-0.193174,0.448484,0.572707
113,-0.296493,-0.194601,0.448522,0.572708
114,-0.295705,-0.193174,0.448482,0.572707
115,-0.296494,-0.194602,0.448521,0.572708
116,-0.295708,-0.193175,0.448481,0.572707
117,-0.296499,-0.194604,0.448520,0.572707
118,-0.295715,-0.193179,0.448480,0.572707
119,-0.296506,-0.194607,0.448517,0.572707
120,-0.295725,-0.193183,0.448476,0.572706
121,-0.296520,-0.194612,0.448513,0.572707
122,-0.295744,-0.193191,0.448468,0.572707
123,-0.296544,-0.194621,0.448503,0.572707
124,-0.295778,-0.193205,0.448452,0.572707
125,-0.296585,-0.194634,0.448486,0.572707
126,-0.295835,-0.193235,0.448430,0.572707
127,-0.296591,-0.194573,0.448457,0.572706
128,-0.295852,-0.193196,0.448401,0.572707
129,-0.296660,-0.194622,0.448427,0.572707
130,-0.295923,-0.193253,0.448345,0.572706
131,-0.296573,-0.194428,0.448330,0.572708
132,-0.295815,-0.193011,0.448238,0.572706
133,-0.296666,-0.194491,0.448215,0.572707
134,-0.295921,-0.193101,0.448079,0.572706
135,-0.296756,-0.194557,0.448128,0.572707
136,-0.296018,-0.193152,0.448041,0.572707
137,-0.296898,-0.194635,0.448056,0.572707
138,-0.296218,-0.193274,0.447916,0.572707
139,-0.297016,-0.194626,0.447890,0.572707
140,-0.296319,-0.193253,0.447760,0.572707
141,-0.297219,-0.194772,0.447738,0.572707
142,-0.296497,-0.193389,0.447630,0.572708
143,-0.297384,-0.194911,0.447608,0.572707
144,-0.296651,-0.193528,0.447507,0.572707
145,-0.297501,-0.195034,0.447505,0.572708
146,-0.296728,-0.193624,0.447414,0.572708
147,-0.297465,-0.195005,0.447368,0.572708
148,-0.296769,-0.193668,0.447185,0.572707
149,-0.296667,-0.194073,0.447026,0.572707
