Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
119,-0.260348,-0.259228,0.724196,0.503170
120,-0.260506,-0.259479,0.724334,0.503169
121,-0.260694,-0.259791,0.724610,0.503169
122,-0.260910,-0.260152,0.725115,0.503169
123,-0.261130,-0.260439,0.725879,0.503169
124,-0.261305,-0.260636,0.726737,0.503169
125,-0.261418,-0.261137,0.727312,0.503170
126,-0.261509,-0.261339,0.728951,0.503169
127,-0.261541,-0.261585,0.730524,0.503170
128,-0.261503,-0.261938,0.731374,0.503169
129,-0.261618,-0.262286,0.731743,0.503169
130,-0.261585,-0.262541,0.731674,0.503169
131,-0.261536,-0.262648,0.731399,0.503168
132,-0.261467,-0.262607,0.731221,0.503169
133,-0.261597,-0.262573,0.731141,0.503169
134,-0.261953,-0.262601,0.731117,0.503169
135,-0.262466,-0.262678,0.731090,0.503168
136,-0.262733,-0.262681,0.731017,0.503169
137,-0.263418,-0.262824,0.731015,0.503170
138,-0.264224,-0.263012,0.730986,0.503170
139,-0.265089,-0.263275,0.730934,0.503169
140,-0.265872,-0.263563,0.730851,0.503169
141,-0.266325,-0.263755,0.730707,0.503169
142,-0.266547,-0.263838,0.730564,0.503168
143,-0.266696,-0.263900,0.730441,0.503168
144,-0.266790,-0.263960,0.730328,0.503169
145,-0.266833,-0.264024,0.730235,0.503170
146,-0.266804,-0.264031,0.730162,0.503169
147,-0.266745,-0.264014,0.730111,0.503169
148,-0.266670,-0.263980,0.730085,0.503168
149,-0.266589,-0.263935,0.730094,0.503169
