Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
74,-0.344848,-0.344848,0.568549,0.632268
75,-0.344513,-0.344513,0.568434,0.632178
76,-0.344848,-0.344848,0.568549,0.632268
77,-0.344513,-0.344513,0.568434,0.632178
78,-0.344848,-0.344848,0.568549,0.632268
79,-0.344513,-0.344513,0.568434,0.632178
80,-0.344848,-0.344848,0.568549,0.632268
81,-0.344513,-0.344513,0.568434,0.632178
82,-0.344848,-0.344848,0.568549,0.632268
83,-0.344513,-0.344513,0.568434,0.632178
84,-0.344848,-0.344848,0.568549,0.632268
85,-0.344513,-0.344513,0.568434,0.632178
86,-0.344848,-0.344848,0.568549,0.632268
87,-0.344513,-0.344513,0.568434,0.632178
88,-0.344848,-0.344848,0.568549,0.632268
89,-0.344513,-0.344513,0.568434,0.632178
90,-0.344848,-0.344848,0.568549,0.632268
91,-0.344513,-0.344513,0.568434,0.632178
92,-0.344848,-0.344848,0.568549,0.632268
93,-0.344513,-0.344513,0.568434,0.632178
94,-0.344848,-0.344848,0.568549,0.632268
95,-0.344513,-0.344513,0.568434,0.632178
96,-0.344848,-0.344848,0.568549,0.632268
97,-0.344513,-0.344513,0.568434,0.632178
98,-0.344848,-0.344848,0.568549,0.632268
99,-0.344513,-0.344513,0.568434,0.632178
100,-0.344848,-0.344848,0.568549,0.632268
101,-0.344513,-0.344513,0.568434,0.632178
102,-0.344848,-0.344848,0.568549,0.632268
103,-0.344513,-0.344513,0.568434,0.632178
104,-0.344848,-0.344848,0.568549,0.632268
105,-0.344513,-0.344513,0.568434,0.632178
106,-0.344848,-0.344848,0.568549,0.632268
107,-0.344513,-0.344513,0.568434,0.632178
108,-0.344848,-0.344848,0.568549,0.632268
109,-0.344513,-0.344513,0.568434,0.632178
110,-0.344848,-0.344848,0.568549,0.632268
111,-0.344513,-0.344513,0.568434,0.632178
112,-0.344848,-0.344848,0.568549,0.632268
113,-0.344513,-0.344513,0.568434,0.632178
114,-0.344848,-0.344848,0.568549,0.632268
115,-0.344513,-0.344513,0.568434,0.632178
116,-0.344848,-0.344848,0.568549,0.632268
117,-0.344513,-0.344513,0.568434,0.632178
118,-0.344848,-0.344848,0.568549,0.632268
119,-0.344513,-0.344513,0.568434,0.632178
120,-0.344848,-0.344848,0.568549,0.632268
121,-0.344513,-0.344513,0.568434,0.632178
122,-0.344848,-0.344848,0.568549,0.632268
123,-0.344513,-0.344513,0.568434,0.632178
124,-0.344848,-0.344848,0.568549,0.632268
125,-0.344513,-0.344513,0.568434,0.632178
126,-0.344848,-0.344848,0.568549,0.632268
127,-0.344513,-0.344513,0.568434,0.632178
128,-0.344848,-0.344848,0.568549,0.632268
129,-0.344513,-0.344513,0.568434,0.632178
130,-0.344848,-0.344848,0.568549,0.632268
131,-0.344513,-0.344513,0.568434,0.632178
132,-0.344848,-0.344848,0.568549,0.632268
133,-0.344513,-0.344513,0.568434,0.632178
134,-0.344848,-0.344848,0.568549,0.632268
135,-0.344513,-0.344513,0.568434,0.632178
136,-0.344848,-0.344848,0.568549,0.632268
137,-0.344513,-0.344513,0.568434,0.632178
138,-0.344848,-0.344848,0.568549,0.632268
139,-0.344513,-0.344513,0.568434,0.632178
140,-0.344848,-0.344848,0.568549,0.632268
141,-0.344513,-0.344513,0.568434,0.632178
142,-0.344848,-0.344848,0.568549,0.632268
143,-0.344513,-0.344513,0.568434,0.632178
144,-0.344848,-0.344848,0.568549,0.632268
145,-0.344513,-0.344513,0.568434,0.632178
146,-0.344848,-0.344848,0.568549,0.632268
147,-0.344513,-0.344513,0.568434,0.632178
148,-0.344848,-0.344848,0.568549,0.632268
149,-0.344513,-0.344513,0.568434,0.632178
