Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,-0.689195,-0.441755,0.090179,0.536448
73,-0.686993,-0.441118,0.089058,0.536448
74,-0.689154,-0.442191,0.088092,0.536448
75,-0.687077,-0.441542,0.087060,0.536448
76,-0.689155,-0.442570,0.086402,0.536448
77,-0.687044,-0.441836,0.085780,0.536448
78,-0.688742,-0.442673,0.085369,0.536448
79,-0.686722,-0.441939,0.084927,0.536449
80,-0.688666,-0.442879,0.084657,0.536448
81,-0.686571,-0.442116,0.084411,0.536448
82,-0.688341,-0.442989,0.084379,0.536447
83,-0.686238,-0.442225,0.084165,0.536449
84,-0.687671,-0.442998,0.084071,0.536447
85,-0.685567,-0.442267,0.083837,0.536448
86,-0.687131,-0.443127,0.083738,0.536448
87,-0.684996,-0.442399,0.083497,0.536449
88,-0.686514,-0.443257,0.083394,0.536447
89,-0.684387,-0.442529,0.083151,0.536449
90,-0.685917,-0.443346,0.083121,0.536449
91,-0.683829,-0.442588,0.082928,0.536449
92,-0.685193,-0.443321,0.082903,0.536449
93,-0.683096,-0.442515,0.082814,0.536449
94,-0.684584,-0.443268,0.082867,0.536448
95,-0.682539,-0.442452,0.082776,0.536448
96,-0.683779,-0.443116,0.082830,0.536448
97,-0.682162,-0.442369,0.082748,0.536449
98,-0.683398,-0.443045,0.082794,0.536449
99,-0.682103,-0.442345,0.082718,0.536448
100,-0.683557,-0.443047,0.082752,0.536447
101,-0.682135,-0.442322,0.082690,0.536448
102,-0.683997,-0.443101,0.082722,0.536447
103,-0.682281,-0.442329,0.082673,0.536447
104,-0.684176,-0.443123,0.082712,0.536447
105,-0.682362,-0.442336,0.082668,0.536447
106,-0.684241,-0.443132,0.082709,0.536448
107,-0.682391,-0.442338,0.082666,0.536447
108,-0.684262,-0.443135,0.082709,0.536449
109,-0.682401,-0.442339,0.082665,0.536448
110,-0.684266,-0.443135,0.082708,0.536449
111,-0.682403,-0.442340,0.082664,0.536448
112,-0.684267,-0.443135,0.082707,0.536448
113,-0.682406,-0.442340,0.082666,0.536448
114,-0.684268,-0.443135,0.082707,0.536448
115,-0.682407,-0.442340,0.082666,0.536448
116,-0.684268,-0.443135,0.082707,0.536448
117,-0.682407,-0.442340,0.082666,0.536448
118,-0.684268,-0.443135,0.082707,0.536448
119,-0.682407,-0.442340,0.082666,0.536448
120,-0.684268,-0.443135,0.082707,0.536448
121,-0.682407,-0.442340,0.082666,0.536448
122,-0.684268,-0.443135,0.082707,0.536448
123,-0.682407,-0.442340,0.082666,0.536448
124,-0.684268,-0.443135,0.082707,0.536448
125,-0.682407,-0.442340,0.082666,0.536448
126,-0.684268,-0.443135,0.082707,0.536448
127,-0.682407,-0.442340,0.082666,0.536448
128,-0.684268,-0.443135,0.082707,0.536448
129,-0.682407,-0.442340,0.082666,0.536448
130,-0.684268,-0.443135,0.082707,0.536448
131,-0.682407,-0.442340,0.082666,0.536448
132,-0.684268,-0.443135,0.082707,0.536448
133,-0.682407,-0.442340,0.082666,0.536448
134,-0.684268,-0.443135,0.082707,0.536448
135,-0.682407,-0.442340,0.082666,0.536448
136,-0.684268,-0.443135,0.082707,0.536448
137,-0.682407,-0.442340,0.082666,0.536448
138,-0.684268,-0.443135,0.082707,0.536448
139,-0.682407,-0.442340,0.082666,0.536448
140,-0.684268,-0.443135,0.082707,0.536448
141,-0.682407,-0.442340,0.082666,0.536448
142,-0.684268,-0.443135,0.082707,0.536448
143,-0.682407,-0.442340,0.082666,0.536448
144,-0.684268,-0.443135,0.082707,0.536448
145,-0.682407,-0.442340,0.082666,0.536448
146,-0.684268,-0.443135,0.082707,0.536448
147,-0.682407,-0.442340,0.082666,0.536448
148,-0.684268,-0.443135,0.082707,0.536448
149,-0.682407,-0.442340,0.082666,0.536448
