Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
113,-0.253839,-0.253944,0.931297,0.474026
114,-0.254012,-0.254085,0.931279,0.474025
115,-0.254169,-0.254229,0.931140,0.474026
116,-0.254321,-0.254369,0.931017,0.474027
117,-0.254456,-0.254528,0.930964,0.474025
118,-0.254578,-0.254697,0.930982,0.474027
119,-0.254640,-0.254776,0.931064,0.474025
120,-0.254690,-0.254839,0.931106,0.474026
121,-0.254735,-0.254882,0.931132,0.474026
122,-0.254785,-0.254917,0.931158,0.474026
123,-0.254816,-0.254922,0.931163,0.474027
124,-0.254840,-0.254894,0.931119,0.474026
125,-0.254868,-0.254861,0.931037,0.474026
126,-0.254889,-0.254830,0.930942,0.474025
127,-0.254907,-0.254803,0.930847,0.474027
128,-0.254879,-0.254764,0.930827,0.474025
129,-0.254809,-0.254700,0.930850,0.474026
130,-0.254712,-0.254616,0.930905,0.474026
131,-0.254603,-0.254540,0.930988,0.474026
132,-0.254560,-0.254477,0.930978,0.474026
133,-0.254557,-0.254451,0.930932,0.474027
134,-0.254552,-0.254419,0.930887,0.474025
135,-0.254545,-0.254389,0.930852,0.474025
136,-0.254537,-0.254357,0.930828,0.474027
137,-0.254527,-0.254328,0.930812,0.474027
138,-0.254517,-0.254301,0.930804,0.474026
139,-0.254509,-0.254280,0.930801,0.474025
140,-0.254502,-0.254264,0.930800,0.474026
141,-0.254498,-0.254255,0.930798,0.474026
142,-0.254498,-0.254255,0.930797,0.474026
143,-0.254499,-0.254258,0.930798,0.474027
144,-0.254485,-0.254236,0.930786,0.474027
145,-0.254473,-0.254221,0.930775,0.474027
146,-0.254464,-0.254212,0.930766,0.474025
147,-0.254461,-0.254216,0.930761,0.474026
148,-0.254437,-0.254179,0.930763,0.474026
149,-0.254405,-0.254128,0.930769,0.474027
