Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
42,-0.188409,-0.188371,0.705689,0.505911
43,-0.194858,-0.194745,0.704271,0.505911
44,-0.192042,-0.191939,0.703818,0.505910
45,-0.198167,-0.197830,0.702685,0.505911
46,-0.195966,-0.195644,0.701057,0.505911
47,-0.203720,-0.202871,0.699462,0.505910
48,-0.199225,-0.198941,0.697171,0.505911
49,-0.207496,-0.207333,0.695142,0.505911
50,-0.202739,-0.202713,0.693015,0.505911
51,-0.210659,-0.210644,0.691366,0.505911
52,-0.209110,-0.209198,0.689812,0.505912
53,-0.219550,-0.219597,0.688050,0.505912
54,-0.220533,-0.220246,0.686710,0.505911
55,-0.228114,-0.227621,0.686185,0.505911
56,-0.226345,-0.225964,0.684512,0.505911
57,-0.233283,-0.230034,0.684461,0.505912
58,-0.232426,-0.229663,0.685020,0.505910
59,-0.240112,-0.234335,0.687142,0.505911
60,-0.238530,-0.232100,0.690712,0.505912
61,-0.247352,-0.236143,0.693991,0.505912
62,-0.247415,-0.236337,0.695669,0.505911
63,-0.253754,-0.240657,0.697018,0.505910
64,-0.261186,-0.247433,0.697632,0.505910
65,-0.264971,-0.255064,0.694855,0.505911
66,-0.270927,-0.263342,0.696002,0.505912
67,-0.277601,-0.272111,0.696821,0.505911
68,-0.282097,-0.280979,0.693201,0.505911
69,-0.285735,-0.286540,0.690935,0.505911
70,-0.293987,-0.292508,0.687035,0.505912
71,-0.303257,-0.299197,0.683027,0.505912
72,-0.306447,-0.300605,0.679798,0.505910
73,-0.315480,-0.307910,0.676678,0.505911
74,-0.321954,-0.310501,0.674400,0.505910
75,-0.324298,-0.314838,0.673229,0.505912
76,-0.329468,-0.317016,0.671875,0.505910
77,-0.330351,-0.321238,0.671251,0.505911
78,-0.328266,-0.320747,0.671276,0.505911
79,-0.331460,-0.324188,0.671676,0.505910
80,-0.327331,-0.320260,0.672313,0.505912
81,-0.330547,-0.323400,0.672932,0.505911
82,-0.328437,-0.322968,0.673278,0.505912
83,-0.329892,-0.321798,0.673729,0.505911
84,-0.329563,-0.324330,0.674271,0.505911
85,-0.329077,-0.321264,0.674163,0.505912
86,-0.329323,-0.324697,0.673493,0.505910
87,-0.330695,-0.322665,0.672442,0.505912
88,-0.330978,-0.326107,0.671875,0.505910
89,-0.332135,-0.323817,0.671111,0.505911
90,-0.331667,-0.326367,0.671095,0.505911
91,-0.332396,-0.323490,0.670881,0.505910
92,-0.331831,-0.325822,0.671006,0.505912
93,-0.332777,-0.323629,0.670869,0.505912
94,-0.332195,-0.325995,0.671014,0.505911
95,-0.333026,-0.323677,0.670894,0.505911
96,-0.332391,-0.326002,0.671047,0.505911
97,-0.333226,-0.323697,0.670939,0.505910
98,-0.332696,-0.326208,0.671112,0.505912
99,-0.333460,-0.323730,0.671011,0.505911
100,-0.333048,-0.326458,0.671192,0.505912
101,-0.333715,-0.323772,0.671109,0.505911
102,-0.333394,-0.326639,0.671280,0.505911
103,-0.333966,-0.323832,0.671188,0.505911
104,-0.333680,-0.326741,0.671315,0.505911
105,-0.334236,-0.323983,0.671202,0.505911
106,-0.333962,-0.326940,0.671286,0.505911
107,-0.334486,-0.324196,0.671162,0.505912
108,-0.334191,-0.327168,0.671211,0.505912
109,-0.334677,-0.324400,0.671061,0.505912
110,-0.334334,-0.327346,0.671149,0.505911
111,-0.334791,-0.324521,0.671023,0.505912
112,-0.334440,-0.327424,0.671135,0.505911
113,-0.334879,-0.324553,0.671034,0.505911
114,-0.334528,-0.327466,0.671101,0.505910
115,-0.334970,-0.324608,0.670991,0.505911
116,-0.334607,-0.327534,0.671052,0.505912
117,-0.335050,-0.324681,0.670934,0.505911
118,-0.334599,-0.327470,0.671013,0.505911
119,-0.335107,-0.324748,0.670909,0.505912
120,-0.334511,-0.327220,0.670995,0.505912
121,-0.335130,-0.324766,0.670907,0.505911
122,-0.334505,-0.327132,0.670985,0.505911
123,-0.335190,-0.324781,0.670870,0.505911
124,-0.334677,-0.327340,0.670922,0.505912
125,-0.335330,-0.324816,0.670725,0.505911
126,-0.334929,-0.327602,0.670780,0.505910
127,-0.335524,-0.324867,0.670518,0.505911
128,-0.335235,-0.327801,0.670531,0.505912
129,-0.335792,-0.324972,0.670186,0.505911
130,-0.335465,-0.327876,0.670217,0.505911
131,-0.335990,-0.325089,0.669880,0.505911
132,-0.335505,-0.327623,0.669874,0.505912
133,-0.336252,-0.325473,0.669620,0.505912
134,-0.335437,-0.327266,0.669620,0.505910
135,-0.336470,-0.325956,0.669519,0.505910
136,-0.335515,-0.327348,0.669445,0.505912
137,-0.336604,-0.326224,0.669347,0.505911
138,-0.335586,-0.327449,0.669262,0.505911
139,-0.336617,-0.326198,0.669184,0.505911
140,-0.335613,-0.327500,0.669125,0.505910
141,-0.336721,-0.326494,0.669079,0.505910
142,-0.335622,-0.327540,0.669008,0.505911
143,-0.336674,-0.326418,0.668977,0.505910
144,-0.335591,-0.327548,0.668927,0.505911
145,-0.336725,-0.326686,0.668931,0.505910
146,-0.335559,-0.327580,0.668872,0.505911
147,-0.336706,-0.326804,0.668905,0.505911
148,-0.335483,-0.327628,0.668862,0.505910
149,-0.336533,-0.326851,0.668882,0.505911
