Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
79,0.066547,0.062575,1.122327,0.538065
80,0.066494,0.062554,1.122335,0.538120
81,0.066547,0.062575,1.122327,0.538065
82,0.066494,0.062554,1.122335,0.538120
83,0.066547,0.062575,1.122327,0.538065
84,0.066494,0.062554,1.122335,0.538120
85,0.066547,0.062575,1.122327,0.538065
86,0.066494,0.062554,1.122335,0.538120
87,0.066547,0.062575,1.122327,0.538065
88,0.066494,0.062554,1.122335,0.538120
89,0.066547,0.062575,1.122327,0.538065
90,0.066494,0.062554,1.122335,0.538120
91,0.066547,0.062575,1.122327,0.538065
92,0.066494,0.062554,1.122335,0.538120
93,0.066547,0.062575,1.122327,0.538065
94,0.066494,0.062554,1.122335,0.538120
95,0.066547,0.062575,1.122327,0.538065
96,0.066494,0.062554,1.122335,0.538120
97,0.066547,0.062575,1.122327,0.538065
98,0.066494,0.062554,1.122335,0.538120
99,0.066547,0.062575,1.122327,0.538065
100,0.066494,0.062554,1.122335,0.538120
101,0.066547,0.062575,1.122327,0.538065
102,0.066494,0.062554,1.122335,0.538120
103,0.066547,0.062575,1.122327,0.538065
104,0.066494,0.062554,1.122335,0.538120
105,0.066547,0.062575,1.122327,0.538065
106,0.066494,0.062554,1.122335,0.538120
107,0.066547,0.062575,1.122327,0.538065
108,0.066494,0.062554,1.122335,0.538120
109,0.066547,0.062575,1.122327,0.538065
110,0.066494,0.062554,1.122335,0.538120
111,0.066547,0.062575,1.122327,0.538065
112,0.066494,0.062554,1.122335,0.538120
113,0.066547,0.062575,1.122327,0.538065
114,0.066494,0.062554,1.122335,0.538120
115,0.066547,0.062575,1.122327,0.538065
116,0.066494,0.062554,1.122335,0.538120
117,0.066547,0.062575,1.122327,0.538065
118,0.066494,0.062554,1.122335,0.538120
119,0.066547,0.062575,1.122327,0.538065
120,0.066494,0.062554,1.122335,0.538120
121,0.066547,0.062575,1.122327,0.538065
122,0.066494,0.062554,1.122335,0.538120
123,0.066547,0.062575,1.122327,0.538065
124,0.066494,0.062554,1.122335,0.538120
125,0.066547,0.062575,1.122327,0.538065
126,0.066494,0.062554,1.122335,0.538120
127,0.066547,0.062575,1.122327,0.538065
128,0.066494,0.062554,1.122335,0.538120
129,0.066547,0.062575,1.122327,0.538065
130,0.066494,0.062554,1.122335,0.538120
131,0.066547,0.062575,1.122327,0.538065
132,0.066494,0.062554,1.122335,0.538120
133,0.066547,0.062575,1.122327,0.538065
134,0.066494,0.062554,1.122335,0.538120
135,0.066547,0.062575,1.122327,0.538065
136,0.066494,0.062554,1.122335,0.538120
137,0.066547,0.062575,1.122327,0.538065
138,0.066494,0.062554,1.122335,0.538120
139,0.066547,0.062575,1.122327,0.538065
140,0.066494,0.062554,1.122335,0.538120
141,0.066547,0.062575,1.122327,0.538065
142,0.066494,0.062554,1.122335,0.538120
143,0.066547,0.062575,1.122327,0.538065
144,0.066494,0.062554,1.122335,0.538120
145,0.066547,0.062575,1.122327,0.538065
146,0.066494,0.062554,1.122335,0.538120
147,0.066547,0.062575,1.122327,0.538065
148,0.066494,0.062554,1.122335,0.538120
149,0.066547,0.062575,1.122327,0.538065
