Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
66,-0.134768,-0.130345,0.769852,0.520800
67,-0.133911,-0.129492,0.791626,0.519398
68,-0.129286,-0.122848,0.807697,0.518199
69,-0.125207,-0.116995,0.813862,0.516839
70,-0.121972,-0.112658,0.826817,0.516299
71,-0.116877,-0.107391,0.839537,0.515553
72,-0.110154,-0.101014,0.860906,0.514863
73,-0.107530,-0.099286,0.882916,0.514109
74,-0.106113,-0.098005,0.889481,0.513298
75,-0.104820,-0.096807,0.896707,0.512404
76,-0.107536,-0.099442,0.902416,0.511380
77,-0.109153,-0.100850,0.907378,0.510699
78,-0.110577,-0.102210,0.909852,0.509930
79,-0.113750,-0.106009,0.912441,0.509529
80,-0.119382,-0.113046,0.910207,0.509222
81,-0.126674,-0.121347,0.899973,0.508710
82,-0.136585,-0.132350,0.888339,0.508263
83,-0.146129,-0.143980,0.879390,0.508095
84,-0.143344,-0.140115,0.883537,0.508310
85,-0.136527,-0.131400,0.886615,0.508159
86,-0.138398,-0.134389,0.888086,0.508085
87,-0.135134,-0.131175,0.890704,0.507853
88,-0.133312,-0.128424,0.892941,0.507565
89,-0.134083,-0.128989,0.890655,0.507658
90,-0.137430,-0.132961,0.887067,0.507770
91,-0.133182,-0.127712,0.889346,0.507770
92,-0.132646,-0.127287,0.893083,0.507547
93,-0.131184,-0.125888,0.893446,0.507826
94,-0.131826,-0.127321,0.892680,0.507546
95,-0.134217,-0.130058,0.892000,0.507313
96,-0.138756,-0.136746,0.890771,0.506865
97,-0.145358,-0.146055,0.887770,0.506473
98,-0.155964,-0.161135,0.886571,0.505745
99,-0.167147,-0.178957,0.888378,0.505018
100,-0.173908,-0.192403,0.893237,0.504114
101,-0.177170,-0.197995,0.897224,0.503370
102,-0.181050,-0.204695,0.899882,0.503081
103,-0.180329,-0.201746,0.901208,0.503072
104,-0.180126,-0.201352,0.902837,0.502896
105,-0.180111,-0.198953,0.902713,0.502888
106,-0.179716,-0.199558,0.902893,0.502665
107,-0.179728,-0.198461,0.902895,0.502646
108,-0.179220,-0.199259,0.903618,0.502516
109,-0.179414,-0.199071,0.903815,0.502684
110,-0.178265,-0.198547,0.904002,0.502516
111,-0.178660,-0.198553,0.903900,0.502628
112,-0.178026,-0.198406,0.903893,0.502405
113,-0.178863,-0.198717,0.903711,0.502516
114,-0.178222,-0.198566,0.903709,0.502293
115,-0.179039,-0.198859,0.903549,0.502405
116,-0.178361,-0.198677,0.903583,0.502228
117,-0.179108,-0.198913,0.903488,0.502396
118,-0.178369,-0.198684,0.903576,0.502228
119,-0.179108,-0.198913,0.903488,0.502396
120,-0.178369,-0.198684,0.903576,0.502228
121,-0.179108,-0.198913,0.903488,0.502396
122,-0.178369,-0.198684,0.903576,0.502228
123,-0.179108,-0.198913,0.903488,0.502396
124,-0.178369,-0.198684,0.903576,0.502228
125,-0.179108,-0.198913,0.903488,0.502396
126,-0.178369,-0.198684,0.903576,0.502228
127,-0.179108,-0.198913,0.903488,0.502396
128,-0.178369,-0.198684,0.903576,0.502228
129,-0.179108,-0.198913,0.903488,0.502396
130,-0.178369,-0.198684,0.903576,0.502228
131,-0.179108,-0.198913,0.903488,0.502396
132,-0.178369,-0.198684,0.903576,0.502228
133,-0.179108,-0.198913,0.903488,0.502396
134,-0.178369,-0.198684,0.903576,0.502228
135,-0.179108,-0.198913,0.903488,0.502396
136,-0.178369,-0.198684,0.903576,0.502228
137,-0.179108,-0.198913,0.903488,0.502396
138,-0.178369,-0.198684,0.903576,0.502228
139,-0.179108,-0.198913,0.903488,0.502396
140,-0.178369,-0.198684,0.903576,0.502228
141,-0.179108,-0.198913,0.903488,0.502396
142,-0.178369,-0.198684,0.903576,0.502228
143,-0.179108,-0.198913,0.903488,0.502396
144,-0.178369,-0.198684,0.903576,0.502228
145,-0.179108,-0.198913,0.903488,0.502396
146,-0.178369,-0.198684,0.903576,0.502228
147,-0.179108,-0.198913,0.903488,0.502396
148,-0.178369,-0.198684,0.903576,0.502228
149,-0.179108,-0.198913,0.903488,0.502396
