Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
119,-0.895270,-0.744541,-0.722590,0.653414
120,-0.478554,-0.613750,-0.542110,0.509568
121,-0.895270,-0.744541,-0.722590,0.653414
122,-0.478554,-0.613750,-0.542110,0.509568
123,-0.895270,-0.744541,-0.722590,0.653414
124,-0.478554,-0.613750,-0.542110,0.509568
125,-0.895270,-0.744541,-0.722590,0.653414
126,-0.478554,-0.613750,-0.542110,0.509568
127,-0.895270,-0.744541,-0.722590,0.653414
128,-0.478554,-0.613750,-0.542110,0.509568
129,-0.895270,-0.744541,-0.722590,0.653414
130,-0.478554,-0.613750,-0.542110,0.509568
131,-0.895270,-0.744541,-0.722590,0.653414
132,-0.478554,-0.613750,-0.542110,0.509568
133,-0.895270,-0.744541,-0.722590,0.653414
134,-0.478554,-0.613750,-0.542110,0.509568
135,-0.895270,-0.744541,-0.722590,0.653414
136,-0.478554,-0.613750,-0.542110,0.509568
137,-0.895270,-0.744541,-0.722590,0.653414
138,-0.478554,-0.613750,-0.542110,0.509568
139,-0.895270,-0.744541,-0.722590,0.653414
140,-0.478554,-0.613750,-0.542110,0.509568
141,-0.895270,-0.744541,-0.722590,0.653414
142,-0.478554,-0.613750,-0.542110,0.509568
143,-0.895270,-0.744541,-0.722590,0.653414
144,-0.478554,-0.613750,-0.542110,0.509568
145,-0.895270,-0.744541,-0.722590,0.653414
146,-0.478554,-0.613750,-0.542110,0.509568
147,-0.895270,-0.744541,-0.722590,0.653414
148,-0.478554,-0.613750,-0.542110,0.509568
149,-0.895270,-0.744541,-0.722590,0.653414
