Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
110,-0.273053,-0.282143,0.897867,0.545411
111,-0.271661,-0.280911,0.898735,0.545410
112,-0.271943,-0.281381,0.898206,0.545410
113,-0.273385,-0.282651,0.897204,0.545411
114,-0.273232,-0.282690,0.897060,0.545411
115,-0.274917,-0.284225,0.895856,0.545412
116,-0.275645,-0.285188,0.894951,0.545410
117,-0.276289,-0.286081,0.894115,0.545411
118,-0.277512,-0.287165,0.893355,0.545410
119,-0.277873,-0.287776,0.892774,0.545410
120,-0.278132,-0.288261,0.892295,0.545411
121,-0.278330,-0.288272,0.892389,0.545411
122,-0.278404,-0.288560,0.892073,0.545412
123,-0.278329,-0.288271,0.892393,0.545410
124,-0.278396,-0.288553,0.892083,0.545412
125,-0.278558,-0.288520,0.892207,0.545410
126,-0.278608,-0.288783,0.891910,0.545411
127,-0.279253,-0.289272,0.891637,0.545412
128,-0.279225,-0.289452,0.891405,0.545411
129,-0.279780,-0.289843,0.891208,0.545411
130,-0.279688,-0.289957,0.891033,0.545411
131,-0.280281,-0.290385,0.890804,0.545410
132,-0.280130,-0.290431,0.890674,0.545411
133,-0.280529,-0.290651,0.890605,0.545411
134,-0.280207,-0.290514,0.890611,0.545411
135,-0.279834,-0.290323,0.890666,0.545411
136,-0.279993,-0.290283,0.890784,0.545410
137,-0.280125,-0.290216,0.890929,0.545411
138,-0.279739,-0.290010,0.890988,0.545411
139,-0.279837,-0.289905,0.891161,0.545410
140,-0.279469,-0.289717,0.891207,0.545411
141,-0.279530,-0.289572,0.891410,0.545412
142,-0.279469,-0.289717,0.891207,0.545410
143,-0.279530,-0.289572,0.891410,0.545411
144,-0.279469,-0.289717,0.891207,0.545412
145,-0.279530,-0.289572,0.891410,0.545411
146,-0.279469,-0.289717,0.891207,0.545411
147,-0.279530,-0.289572,0.891410,0.545410
148,-0.279469,-0.289717,0.891207,0.545411
149,-0.279530,-0.289572,0.891410,0.545411
