Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
61,0.041526,0.038134,0.214733,0.734600
62,0.130435,0.125198,0.127790,0.543737
63,0.041526,0.038134,0.214733,0.734600
64,0.130435,0.125198,0.127790,0.543737
65,0.041526,0.038134,0.214733,0.734600
66,0.130435,0.125198,0.127789,0.543737
67,0.041526,0.038134,0.214733,0.734600
68,0.130435,0.125198,0.127789,0.543737
69,0.041526,0.038134,0.214733,0.734600
70,0.130435,0.125198,0.127789,0.543737
71,0.041526,0.038134,0.214733,0.734600
72,0.130435,0.125198,0.127789,0.543737
73,0.041526,0.038134,0.214733,0.734600
74,0.130435,0.125198,0.127789,0.543737
75,0.041526,0.038134,0.214733,0.734600
76,0.130435,0.125198,0.127789,0.543737
77,0.041526,0.038134,0.214733,0.734600
78,0.130435,0.125198,0.127789,0.543737
79,0.041526,0.038134,0.214733,0.734600
80,0.130435,0.125198,0.127789,0.543737
81,0.041526,0.038134,0.214733,0.734600
82,0.130435,0.125198,0.127789,0.543737
83,0.041526,0.038134,0.214733,0.734600
84,0.130435,0.125198,0.127789,0.543737
85,0.041526,0.038134,0.214733,0.734600
86,0.130435,0.125198,0.127789,0.543737
87,0.041526,0.038134,0.214733,0.734600
88,0.130435,0.125198,0.127789,0.543737
89,0.041526,0.038134,0.214733,0.734600
90,0.130435,0.125198,0.127789,0.543737
91,0.041526,0.038134,0.214733,0.734600
92,0.130435,0.125198,0.127789,0.543737
93,0.041526,0.038134,0.214733,0.734600
94,0.130435,0.125198,0.127789,0.543737
95,0.041526,0.038134,0.214733,0.734600
96,0.130435,0.125198,0.127789,0.543737
97,0.041526,0.038134,0.214733,0.734600
98,0.130435,0.125198,0.127789,0.543737
99,0.041526,0.038134,0.214733,0.734600
100,0.130435,0.125198,0.127789,0.543737
101,0.041526,0.038134,0.214733,0.734600
102,0.130435,0.125198,0.127789,0.543737
103,0.041526,0.038134,0.214733,0.734600
104,0.130435,0.125198,0.127789,0.543737
105,0.041526,0.038134,0.214733,0.734600
106,0.130435,0.125198,0.127789,0.543737
107,0.041526,0.038134,0.214733,0.734600
108,0.130435,0.125198,0.127789,0.543737
109,0.041526,0.038134,0.214733,0.734600
110,0.130435,0.125198,0.127789,0.543737
111,0.041526,0.038134,0.214733,0.734600
112,0.130435,0.125198,0.127789,0.543737
113,0.041526,0.038134,0.214733,0.734600
114,0.130435,0.125198,0.127789,0.543737
115,0.041526,0.038134,0.214733,0.734600
116,0.130435,0.125198,0.127789,0.543737
117,0.041526,0.038134,0.214733,0.734600
118,0.130435,0.125198,0.127789,0.543737
119,0.041526,0.038134,0.214733,0.734600
120,0.130435,0.125198,0.127789,0.543737
121,0.041526,0.038134,0.214733,0.734600
122,0.130435,0.125198,0.127789,0.543737
123,0.041526,0.038134,0.214733,0.734600
124,0.130435,0.125198,0.127789,0.543737
125,0.041526,0.038134,0.214733,0.734600
126,0.130435,0.125198,0.127789,0.543737
127,0.041526,0.038134,0.214733,0.734600
128,0.130435,0.125198,0.127789,0.543737
129,0.041526,0.038134,0.214733,0.734600
130,0.130435,0.125198,0.127789,0.543737
131,0.041526,0.038134,0.214733,0.734600
132,0.130435,0.125198,0.127789,0.543737
133,0.041526,0.038134,0.214733,0.734600
134,0.130435,0.125198,0.127789,0.543737
135,0.041526,0.038134,0.214733,0.734600
136,0.130435,0.125198,0.127789,0.543737
137,0.041526,0.038134,0.214733,0.734600
138,0.130435,0.125198,0.127789,0.543737
139,0.041526,0.038134,0.214733,0.734600
140,0.130435,0.125198,0.127789,0.543737
141,0.041526,0.038134,0.214733,0.734600
142,0.130435,0.125198,0.127789,0.543737
143,0.041526,0.038134,0.214733,0.734600
144,0.130435,0.125198,0.127789,0.543737
145,0.041526,0.038134,0.214733,0.734600
146,0.130435,0.125198,0.127789,0.543737
147,0.041526,0.038134,0.214733,0.734600
148,0.130435,0.125198,0.127789,0.543737
149,0.041526,0.038134,0.214733,0.734600
