Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
64,-0.108149,-0.101795,1.229687,0.496198
65,-0.105492,-0.100734,1.266657,0.493002
66,-0.112419,-0.108408,1.301010,0.490374
67,-0.116509,-0.111408,1.310106,0.487867
68,-0.123796,-0.119517,1.303083,0.486723
69,-0.124169,-0.120760,1.297216,0.486033
70,-0.123415,-0.121622,1.292138,0.485796
71,-0.131209,-0.127390,1.289233,0.485830
72,-0.134980,-0.133077,1.282047,0.485885
73,-0.137357,-0.136233,1.275446,0.485764
74,-0.143928,-0.143377,1.265642,0.485362
75,-0.175253,-0.179156,1.238174,0.484559
76,-0.217672,-0.230164,1.207081,0.483700
77,-0.244311,-0.263823,1.188711,0.482386
78,-0.263365,-0.288321,1.178978,0.480443
79,-0.279962,-0.308406,1.174130,0.478499
80,-0.290762,-0.319766,1.173342,0.476497
81,-0.302624,-0.330468,1.173655,0.475125
82,-0.311781,-0.337356,1.174201,0.473752
83,-0.322384,-0.346340,1.174247,0.472437
84,-0.331818,-0.353417,1.173947,0.471236
85,-0.338765,-0.358862,1.173628,0.470322
86,-0.344351,-0.363258,1.173679,0.469409
87,-0.349354,-0.366441,1.174801,0.468951
88,-0.354255,-0.369802,1.175916,0.468608
89,-0.358440,-0.371725,1.176780,0.468096
90,-0.364669,-0.377112,1.176159,0.467807
91,-0.366559,-0.378404,1.176176,0.467350
92,-0.370080,-0.382134,1.176123,0.467007
93,-0.373444,-0.385798,1.176242,0.466835
94,-0.375206,-0.387375,1.176154,0.466549
95,-0.377457,-0.389886,1.176193,0.466377
96,-0.377563,-0.390155,1.176319,0.466320
97,-0.377653,-0.390401,1.176446,0.466149
98,-0.377745,-0.390654,1.176559,0.466092
99,-0.377810,-0.390872,1.176686,0.465977
100,-0.377818,-0.390880,1.176691,0.466034
101,-0.377814,-0.390872,1.176696,0.465977
102,-0.377818,-0.390880,1.176691,0.466034
103,-0.377814,-0.390872,1.176696,0.465977
104,-0.377818,-0.390880,1.176691,0.466034
105,-0.377814,-0.390872,1.176696,0.465977
106,-0.377818,-0.390880,1.176691,0.466034
107,-0.377814,-0.390872,1.176696,0.465977
108,-0.377818,-0.390880,1.176691,0.466034
109,-0.377814,-0.390872,1.176696,0.465977
110,-0.377818,-0.390880,1.176691,0.466034
111,-0.377814,-0.390872,1.176696,0.465977
112,-0.377818,-0.390880,1.176691,0.466034
113,-0.377814,-0.390872,1.176696,0.465977
114,-0.377818,-0.390880,1.176691,0.466034
115,-0.377814,-0.390872,1.176696,0.465977
116,-0.377818,-0.390880,1.176691,0.466034
117,-0.377814,-0.390872,1.176696,0.465977
118,-0.377818,-0.390880,1.176691,0.466034
119,-0.377814,-0.390872,1.176696,0.465977
120,-0.377818,-0.390880,1.176691,0.466034
121,-0.377814,-0.390872,1.176696,0.465977
122,-0.377818,-0.390880,1.176691,0.466034
123,-0.377814,-0.390872,1.176696,0.465977
124,-0.377818,-0.390880,1.176691,0.466034
125,-0.377814,-0.390872,1.176696,0.465977
126,-0.377818,-0.390880,1.176691,0.466034
127,-0.377814,-0.390872,1.176696,0.465977
128,-0.377818,-0.390880,1.176691,0.466034
129,-0.377814,-0.390872,1.176696,0.465977
130,-0.377818,-0.390880,1.176691,0.466034
131,-0.377814,-0.390872,1.176696,0.465977
132,-0.377818,-0.390880,1.176691,0.466034
133,-0.377814,-0.390872,1.176696,0.465977
134,-0.377818,-0.390880,1.176691,0.466034
135,-0.377814,-0.390872,1.176696,0.465977
136,-0.377818,-0.390880,1.176691,0.466034
137,-0.377814,-0.390872,1.176696,0.465977
138,-0.377818,-0.390880,1.176691,0.466034
139,-0.377814,-0.390872,1.176696,0.465977
140,-0.377818,-0.390880,1.176691,0.466034
141,-0.377814,-0.390872,1.176696,0.465977
142,-0.377818,-0.390880,1.176691,0.466034
143,-0.377814,-0.390872,1.176696,0.465977
144,-0.377818,-0.390880,1.176691,0.466034
145,-0.377814,-0.390872,1.176696,0.465977
146,-0.377818,-0.390880,1.176691,0.466034
147,-0.377814,-0.390872,1.176696,0.465977
148,-0.377818,-0.390880,1.176691,0.466034
149,-0.377814,-0.390872,1.176696,0.465977
