Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
47,0.273693,0.273693,-0.085486,0.343031
48,0.273671,0.273671,-0.086640,0.343031
49,0.273657,0.273657,-0.087865,0.343030
50,0.273633,0.273632,-0.089112,0.343031
51,0.273615,0.273614,-0.090425,0.343030
52,0.273586,0.273586,-0.091671,0.343031
53,0.273565,0.273564,-0.092972,0.343031
54,0.273536,0.273533,-0.094245,0.343031
55,0.273514,0.273510,-0.095598,0.343030
56,0.273486,0.273480,-0.096844,0.343031
57,0.273469,0.273458,-0.097977,0.343030
58,0.273451,0.273432,-0.098798,0.343030
59,0.273432,0.273410,-0.099749,0.343031
60,0.273422,0.273380,-0.100348,0.343030
61,0.273381,0.273324,-0.101665,0.343031
62,0.273350,0.273274,-0.101508,0.343030
63,0.273183,0.273071,-0.104192,0.343030
64,0.273031,0.272881,-0.101423,0.343031
65,0.272440,0.272193,-0.108415,0.343031
66,0.271912,0.271557,-0.103439,0.343031
67,0.271048,0.270629,-0.103466,0.343030
68,0.270399,0.269944,-0.094833,0.343030
69,0.269793,0.269313,-0.086598,0.343031
70,0.269413,0.268944,-0.075869,0.343031
71,0.269399,0.268948,-0.061605,0.343030
72,0.269672,0.269259,-0.045018,0.343031
73,0.270291,0.269886,-0.027516,0.343031
74,0.271158,0.270762,-0.010452,0.343031
75,0.272271,0.271881,0.005067,0.343031
76,0.273641,0.273260,0.018434,0.343031
77,0.275301,0.274921,0.029627,0.343031
78,0.277165,0.276829,0.038256,0.343030
79,0.279219,0.278951,0.044305,0.343030
80,0.281409,0.281202,0.047331,0.343030
81,0.283797,0.283642,0.048267,0.343030
82,0.286454,0.286253,0.048541,0.343030
83,0.289124,0.288825,0.049057,0.343031
84,0.291840,0.291394,0.050782,0.343030
85,0.294471,0.293849,0.052585,0.343031
86,0.296911,0.296155,0.054073,0.343031
87,0.299002,0.298160,0.055281,0.343030
88,0.300699,0.299851,0.056642,0.343030
89,0.302036,0.301302,0.058339,0.343030
90,0.303064,0.302516,0.060107,0.343031
91,0.303792,0.303529,0.061853,0.343031
92,0.304265,0.304396,0.063653,0.343031
93,0.304526,0.305164,0.065128,0.343031
94,0.304599,0.305919,0.066493,0.343031
95,0.304488,0.306705,0.067612,0.343030
96,0.304220,0.307596,0.068583,0.343031
97,0.303816,0.308636,0.069085,0.343031
98,0.303258,0.309843,0.068831,0.343030
99,0.302442,0.311235,0.067403,0.343030
100,0.301303,0.312951,0.064499,0.343031
101,0.299596,0.315214,0.059071,0.343031
102,0.297457,0.318045,0.051520,0.343030
103,0.295771,0.320769,0.045441,0.343031
104,0.294612,0.323254,0.040911,0.343030
105,0.293993,0.325443,0.038519,0.343031
106,0.293792,0.327346,0.037408,0.343030
107,0.293908,0.328927,0.036845,0.343030
108,0.294368,0.330167,0.037511,0.343030
109,0.295210,0.331124,0.039792,0.343031
110,0.296409,0.331833,0.043432,0.343030
111,0.297881,0.332394,0.048120,0.343031
112,0.299488,0.332803,0.053313,0.343031
113,0.301154,0.333133,0.058573,0.343030
114,0.302903,0.333350,0.064151,0.343030
115,0.304685,0.333370,0.069953,0.343031
116,0.306491,0.333483,0.076120,0.343031
117,0.308302,0.333693,0.082435,0.343031
118,0.310101,0.333855,0.088729,0.343030
119,0.311982,0.333859,0.095274,0.343031
120,0.314014,0.333842,0.102389,0.343030
121,0.316203,0.333830,0.109178,0.343031
122,0.318548,0.333770,0.115315,0.343030
123,0.321111,0.333622,0.120584,0.343030
124,0.323947,0.333603,0.125238,0.343030
125,0.326989,0.333622,0.128602,0.343031
126,0.330225,0.333570,0.130492,0.343030
127,0.333677,0.333453,0.130778,0.343030
128,0.337298,0.333143,0.129294,0.343030
129,0.341157,0.332517,0.125735,0.343030
130,0.345255,0.331393,0.119899,0.343031
131,0.349466,0.329522,0.111002,0.343030
132,0.353621,0.327071,0.099952,0.343031
133,0.357766,0.323952,0.086201,0.343030
134,0.362195,0.319756,0.070148,0.343031
135,0.366662,0.315570,0.054948,0.343031
136,0.370958,0.311550,0.041440,0.343031
137,0.375680,0.308001,0.032421,0.343031
138,0.379510,0.305870,0.027673,0.343031
139,0.380416,0.306127,0.030933,0.343031
140,0.378721,0.308111,0.039556,0.343030
141,0.375034,0.311063,0.050101,0.343031
142,0.370026,0.314368,0.059553,0.343030
143,0.364391,0.317755,0.066655,0.343030
144,0.358588,0.321074,0.071221,0.343030
145,0.352581,0.324240,0.073015,0.343031
146,0.346755,0.327100,0.072357,0.343030
147,0.340990,0.329693,0.068992,0.343030
148,0.335194,0.332193,0.063495,0.343031
149,0.329460,0.334539,0.056666,0.343031
