Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
63,-0.649225,-0.449000,0.093551,0.569266
64,-0.647477,-0.448788,0.093538,0.569266
65,-0.649222,-0.448948,0.093547,0.569267
66,-0.647471,-0.448735,0.093533,0.569266
67,-0.649216,-0.448889,0.093544,0.569266
68,-0.647460,-0.448673,0.093530,0.569265
69,-0.649205,-0.448819,0.093542,0.569266
70,-0.647441,-0.448596,0.093524,0.569267
71,-0.649191,-0.448728,0.093533,0.569266
72,-0.647416,-0.448496,0.093517,0.569265
73,-0.649168,-0.448608,0.093528,0.569265
74,-0.647377,-0.448357,0.093509,0.569265
75,-0.649133,-0.448436,0.093516,0.569266
76,-0.647316,-0.448154,0.093491,0.569265
77,-0.649077,-0.448177,0.093496,0.569266
78,-0.647245,-0.447836,0.093464,0.569267
79,-0.648978,-0.447750,0.093457,0.569266
80,-0.647114,-0.447288,0.093413,0.569266
81,-0.648791,-0.446984,0.093380,0.569267
82,-0.646861,-0.446261,0.093297,0.569267
83,-0.648526,-0.445877,0.093233,0.569265
84,-0.646619,-0.445188,0.093133,0.569265
85,-0.648347,-0.445137,0.093105,0.569266
86,-0.646551,-0.444923,0.093070,0.569266
87,-0.648307,-0.445047,0.093074,0.569265
88,-0.646515,-0.444866,0.093050,0.569265
89,-0.648275,-0.445000,0.093060,0.569266
90,-0.646480,-0.444826,0.093037,0.569266
91,-0.648276,-0.444968,0.093051,0.569266
92,-0.646482,-0.444801,0.093029,0.569265
93,-0.648269,-0.444943,0.093046,0.569266
94,-0.646474,-0.444776,0.093022,0.569266
95,-0.648256,-0.444915,0.093036,0.569267
96,-0.646461,-0.444750,0.093009,0.569266
97,-0.648210,-0.444868,0.093020,0.569266
98,-0.646417,-0.444714,0.092991,0.569265
99,-0.648167,-0.444804,0.092996,0.569266
100,-0.646381,-0.444666,0.092960,0.569267
101,-0.648074,-0.444727,0.092955,0.569266
102,-0.646290,-0.444599,0.092919,0.569265
103,-0.648067,-0.444656,0.092917,0.569266
104,-0.646291,-0.444546,0.092878,0.569266
105,-0.648024,-0.444588,0.092881,0.569266
106,-0.646248,-0.444485,0.092848,0.569266
107,-0.647931,-0.444504,0.092852,0.569266
108,-0.646155,-0.444415,0.092824,0.569266
109,-0.647914,-0.444418,0.092829,0.569265
110,-0.646146,-0.444355,0.092794,0.569266
111,-0.647858,-0.444338,0.092798,0.569267
112,-0.646093,-0.444294,0.092761,0.569266
113,-0.647831,-0.444275,0.092770,0.569265
114,-0.646069,-0.444248,0.092739,0.569266
115,-0.647819,-0.444234,0.092751,0.569266
116,-0.646057,-0.444213,0.092723,0.569266
117,-0.647815,-0.444201,0.092738,0.569266
118,-0.646052,-0.444180,0.092714,0.569266
119,-0.647809,-0.444166,0.092731,0.569266
120,-0.646044,-0.444141,0.092708,0.569265
121,-0.647799,-0.444121,0.092724,0.569266
122,-0.646031,-0.444085,0.092702,0.569266
123,-0.647785,-0.444059,0.092715,0.569265
124,-0.646011,-0.444008,0.092698,0.569267
125,-0.647765,-0.443974,0.092705,0.569266
126,-0.645984,-0.443901,0.092689,0.569267
127,-0.647735,-0.443860,0.092694,0.569266
128,-0.645944,-0.443757,0.092681,0.569266
129,-0.647692,-0.443704,0.092682,0.569266
130,-0.645889,-0.443564,0.092671,0.569266
131,-0.647631,-0.443493,0.092668,0.569265
132,-0.645813,-0.443306,0.092661,0.569266
133,-0.647539,-0.443180,0.092649,0.569266
134,-0.645698,-0.442929,0.092642,0.569267
135,-0.647407,-0.442734,0.092621,0.569266
136,-0.645578,-0.442364,0.092612,0.569265
137,-0.647272,-0.442109,0.092580,0.569267
138,-0.645417,-0.441592,0.092550,0.569265
139,-0.647155,-0.441464,0.092527,0.569266
140,-0.645282,-0.441038,0.092507,0.569266
141,-0.647036,-0.440971,0.092480,0.569266
142,-0.645274,-0.440797,0.092476,0.569266
143,-0.647073,-0.440939,0.092477,0.569265
144,-0.645287,-0.440808,0.092475,0.569266
145,-0.647080,-0.440941,0.092476,0.569266
146,-0.645294,-0.440814,0.092472,0.569266
147,-0.647084,-0.440946,0.092476,0.569267
148,-0.645298,-0.440819,0.092469,0.569267
149,-0.647087,-0.440950,0.092475,0.569265
