Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
49,-0.311539,-0.311539,0.504487,0.606164
50,-0.348324,-0.348324,0.507948,0.606165
51,-0.311538,-0.311538,0.504488,0.606165
52,-0.348321,-0.348321,0.507946,0.606165
53,-0.311538,-0.311538,0.504488,0.606165
54,-0.348320,-0.348320,0.507945,0.606165
55,-0.311538,-0.311538,0.504488,0.606166
56,-0.348320,-0.348320,0.507945,0.606166
57,-0.311537,-0.311537,0.504488,0.606165
58,-0.348319,-0.348319,0.507945,0.606165
59,-0.311538,-0.311538,0.504488,0.606164
60,-0.348319,-0.348319,0.507945,0.606165
61,-0.311538,-0.311538,0.504488,0.606164
62,-0.348319,-0.348319,0.507945,0.606165
63,-0.311538,-0.311538,0.504488,0.606165
64,-0.348319,-0.348319,0.507945,0.606165
65,-0.311538,-0.311538,0.504488,0.606165
66,-0.348319,-0.348319,0.507945,0.606165
67,-0.311538,-0.311538,0.504488,0.606166
68,-0.348319,-0.348319,0.507945,0.606164
69,-0.311538,-0.311538,0.504488,0.606165
70,-0.348319,-0.348319,0.507945,0.606165
71,-0.311538,-0.311538,0.504488,0.606164
72,-0.348319,-0.348319,0.507945,0.606165
73,-0.311538,-0.311538,0.504488,0.606165
74,-0.348319,-0.348319,0.507945,0.606164
75,-0.311538,-0.311538,0.504488,0.606165
76,-0.348319,-0.348319,0.507945,0.606165
77,-0.311538,-0.311538,0.504488,0.606165
78,-0.348319,-0.348319,0.507944,0.606164
79,-0.311538,-0.311538,0.504488,0.606165
80,-0.348319,-0.348319,0.507945,0.606165
81,-0.311538,-0.311538,0.504488,0.606164
82,-0.348319,-0.348319,0.507945,0.606165
83,-0.311538,-0.311538,0.504488,0.606165
84,-0.348319,-0.348319,0.507945,0.606164
85,-0.311538,-0.311538,0.504488,0.606165
86,-0.348319,-0.348319,0.507945,0.606165
87,-0.311538,-0.311538,0.504488,0.606165
88,-0.348319,-0.348319,0.507945,0.606164
89,-0.311538,-0.311538,0.504488,0.606165
90,-0.348319,-0.348319,0.507945,0.606165
91,-0.311538,-0.311538,0.504488,0.606164
92,-0.348319,-0.348319,0.507945,0.606165
93,-0.311538,-0.311538,0.504488,0.606165
94,-0.348319,-0.348319,0.507945,0.606164
95,-0.311538,-0.311538,0.504488,0.606164
96,-0.348319,-0.348319,0.507945,0.606165
97,-0.311538,-0.311538,0.504488,0.606165
98,-0.348319,-0.348319,0.507945,0.606164
99,-0.311538,-0.311538,0.504488,0.606165
100,-0.348319,-0.348319,0.507945,0.606165
101,-0.311538,-0.311538,0.504488,0.606164
102,-0.348319,-0.348319,0.507945,0.606165
103,-0.311538,-0.311538,0.504488,0.606165
104,-0.348319,-0.348319,0.507945,0.606165
105,-0.311538,-0.311538,0.504488,0.606164
106,-0.348319,-0.348319,0.507945,0.606165
107,-0.311538,-0.311538,0.504488,0.606165
108,-0.348319,-0.348319,0.507945,0.606164
109,-0.311538,-0.311538,0.504488,0.606165
110,-0.348319,-0.348319,0.507945,0.606165
111,-0.311538,-0.311538,0.504488,0.606164
112,-0.348319,-0.348319,0.507945,0.606165
113,-0.311538,-0.311538,0.504488,0.606165
114,-0.348319,-0.348319,0.507945,0.606165
115,-0.311538,-0.311538,0.504488,0.606164
116,-0.348319,-0.348319,0.507945,0.606165
117,-0.311538,-0.311538,0.504488,0.606165
118,-0.348319,-0.348319,0.507945,0.606164
119,-0.311538,-0.311538,0.504488,0.606165
120,-0.348319,-0.348319,0.507945,0.606165
121,-0.311538,-0.311538,0.504488,0.606164
122,-0.348319,-0.348319,0.507945,0.606165
123,-0.311538,-0.311538,0.504488,0.606165
124,-0.348319,-0.348319,0.507945,0.606165
125,-0.311538,-0.311538,0.504488,0.606164
126,-0.348319,-0.348319,0.507945,0.606165
127,-0.311538,-0.311538,0.504488,0.606165
128,-0.348319,-0.348319,0.507945,0.606164
129,-0.311538,-0.311538,0.504488,0.606165
130,-0.348319,-0.348319,0.507945,0.606165
131,-0.311538,-0.311538,0.504488,0.606164
132,-0.348319,-0.348319,0.507945,0.606165
133,-0.311538,-0.311538,0.504488,0.606165
134,-0.348319,-0.348319,0.507945,0.606165
135,-0.311538,-0.311538,0.504488,0.606164
136,-0.348319,-0.348319,0.507945,0.606165
137,-0.311538,-0.311538,0.504488,0.606165
138,-0.348319,-0.348319,0.507945,0.606164
139,-0.311538,-0.311538,0.504488,0.606165
140,-0.348319,-0.348319,0.507945,0.606165
141,-0.311538,-0.311538,0.504488,0.606164
142,-0.348319,-0.348319,0.507945,0.606165
143,-0.311538,-0.311538,0.504488,0.606165
144,-0.348319,-0.348319,0.507945,0.606165
145,-0.311538,-0.311538,0.504488,0.606164
146,-0.348319,-0.348319,0.507945,0.606165
147,-0.311538,-0.311538,0.504488,0.606165
148,-0.348319,-0.348319,0.507945,0.606164
149,-0.311538,-0.311538,0.504488,0.606165
