Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
66,-0.192868,-0.170692,0.980174,0.576738
67,-0.214364,-0.195268,0.956860,0.576728
68,-0.192868,-0.170692,0.980174,0.576738
69,-0.214364,-0.195268,0.956860,0.576728
70,-0.192868,-0.170692,0.980174,0.576738
71,-0.214364,-0.195268,0.956860,0.576728
72,-0.192868,-0.170692,0.980174,0.576738
73,-0.214364,-0.195268,0.956860,0.576728
74,-0.192868,-0.170692,0.980174,0.576738
75,-0.214364,-0.195268,0.956860,0.576728
76,-0.192868,-0.170692,0.980174,0.576738
77,-0.214364,-0.195268,0.956860,0.576728
78,-0.192868,-0.170692,0.980174,0.576738
79,-0.214364,-0.195268,0.956860,0.576728
80,-0.192868,-0.170692,0.980174,0.576738
81,-0.214364,-0.195268,0.956860,0.576728
82,-0.192868,-0.170692,0.980174,0.576738
83,-0.214364,-0.195268,0.956860,0.576728
84,-0.192868,-0.170692,0.980174,0.576738
85,-0.214364,-0.195268,0.956860,0.576728
86,-0.192868,-0.170692,0.980174,0.576738
87,-0.214364,-0.195268,0.956860,0.576728
88,-0.192868,-0.170692,0.980174,0.576738
89,-0.214364,-0.195268,0.956860,0.576728
90,-0.192868,-0.170692,0.980174,0.576738
91,-0.214364,-0.195268,0.956860,0.576728
92,-0.192868,-0.170692,0.980174,0.576738
93,-0.214364,-0.195268,0.956860,0.576728
94,-0.192868,-0.170692,0.980174,0.576738
95,-0.214364,-0.195268,0.956860,0.576728
96,-0.192868,-0.170692,0.980174,0.576738
97,-0.214364,-0.195268,0.956860,0.576728
98,-0.192868,-0.170692,0.980174,0.576738
99,-0.214364,-0.195268,0.956860,0.576728
100,-0.192868,-0.170692,0.980174,0.576738
101,-0.214364,-0.195268,0.956860,0.576728
102,-0.192868,-0.170692,0.980174,0.576738
103,-0.214364,-0.195268,0.956860,0.576728
104,-0.192868,-0.170692,0.980174,0.576738
105,-0.214364,-0.195268,0.956860,0.576728
106,-0.192868,-0.170692,0.980174,0.576738
107,-0.214364,-0.195268,0.956860,0.576728
108,-0.192868,-0.170692,0.980174,0.576738
109,-0.214364,-0.195268,0.956860,0.576728
110,-0.192868,-0.170692,0.980174,0.576738
111,-0.214364,-0.195268,0.956860,0.576728
112,-0.192868,-0.170692,0.980174,0.576738
113,-0.214364,-0.195268,0.956860,0.576728
114,-0.192868,-0.170692,0.980174,0.576738
115,-0.214364,-0.195268,0.956860,0.576728
116,-0.192868,-0.170692,0.980174,0.576738
117,-0.214364,-0.195268,0.956860,0.576728
118,-0.192868,-0.170692,0.980174,0.576738
119,-0.214364,-0.195268,0.956860,0.576728
120,-0.192868,-0.170692,0.980174,0.576738
121,-0.214364,-0.195268,0.956860,0.576728
122,-0.192868,-0.170692,0.980174,0.576738
123,-0.214364,-0.195268,0.956860,0.576728
124,-0.192868,-0.170692,0.980174,0.576738
125,-0.214364,-0.195268,0.956860,0.576728
126,-0.192868,-0.170692,0.980174,0.576738
127,-0.214364,-0.195268,0.956860,0.576728
128,-0.192868,-0.170692,0.980174,0.576738
129,-0.214364,-0.195268,0.956860,0.576728
130,-0.192868,-0.170692,0.980174,0.576738
131,-0.214364,-0.195268,0.956860,0.576728
132,-0.192868,-0.170692,0.980174,0.576738
133,-0.214364,-0.195268,0.956860,0.576728
134,-0.192868,-0.170692,0.980174,0.576738
135,-0.214364,-0.195268,0.956860,0.576728
136,-0.192868,-0.170692,0.980174,0.576738
137,-0.214364,-0.195268,0.956860,0.576728
138,-0.192868,-0.170692,0.980174,0.576738
139,-0.214364,-0.195268,0.956860,0.576728
140,-0.192868,-0.170692,0.980174,0.576738
141,-0.214364,-0.195268,0.956860,0.576728
142,-0.192868,-0.170692,0.980174,0.576738
143,-0.214364,-0.195268,0.956860,0.576728
144,-0.192868,-0.170692,0.980174,0.576738
145,-0.214364,-0.195268,0.956860,0.576728
146,-0.192868,-0.170692,0.980174,0.576738
147,-0.214364,-0.195268,0.956860,0.576728
148,-0.192868,-0.170692,0.980174,0.576738
149,-0.214364,-0.195268,0.956860,0.576728
