Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
106,-0.372187,-0.387197,0.503307,0.518486
107,-0.372225,-0.387204,0.503364,0.518486
108,-0.372274,-0.387203,0.503436,0.518486
109,-0.372324,-0.387198,0.503528,0.518487
110,-0.372370,-0.387190,0.503623,0.518486
111,-0.372414,-0.387180,0.503726,0.518486
112,-0.372455,-0.387170,0.503836,0.518485
113,-0.372495,-0.387158,0.503952,0.518486
114,-0.372533,-0.387146,0.504074,0.518486
115,-0.372570,-0.387133,0.504206,0.518486
116,-0.372604,-0.387118,0.504342,0.518486
117,-0.372617,-0.387093,0.504416,0.518486
