Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
90,-0.227828,-0.224634,0.883633,0.566689
91,-0.227799,-0.224720,0.883642,0.566690
92,-0.227859,-0.224626,0.883671,0.566689
93,-0.227818,-0.224710,0.883673,0.566690
94,-0.227872,-0.224617,0.883693,0.566691
95,-0.227822,-0.224700,0.883687,0.566690
96,-0.227873,-0.224607,0.883705,0.566689
97,-0.227822,-0.224692,0.883698,0.566690
98,-0.227873,-0.224598,0.883715,0.566690
99,-0.227821,-0.224683,0.883706,0.566689
100,-0.227872,-0.224590,0.883722,0.566690
101,-0.227820,-0.224675,0.883713,0.566690
102,-0.227870,-0.224582,0.883729,0.566691
103,-0.227819,-0.224668,0.883719,0.566690
104,-0.227869,-0.224575,0.883734,0.566691
105,-0.227817,-0.224662,0.883724,0.566691
106,-0.227867,-0.224569,0.883738,0.566689
107,-0.227816,-0.224656,0.883728,0.566690
108,-0.227866,-0.224563,0.883742,0.566690
109,-0.227814,-0.224650,0.883732,0.566690
110,-0.227864,-0.224558,0.883746,0.566689
111,-0.227813,-0.224646,0.883735,0.566689
112,-0.227863,-0.224553,0.883749,0.566691
113,-0.227811,-0.224641,0.883737,0.566690
114,-0.227861,-0.224550,0.883751,0.566691
115,-0.227810,-0.224638,0.883739,0.566690
116,-0.227860,-0.224549,0.883750,0.566691
117,-0.227809,-0.224638,0.883739,0.566690
118,-0.227860,-0.224549,0.883750,0.566690
119,-0.227809,-0.224638,0.883739,0.566690
120,-0.227860,-0.224549,0.883750,0.566690
121,-0.227809,-0.224638,0.883739,0.566690
122,-0.227860,-0.224549,0.883750,0.566691
123,-0.227809,-0.224638,0.883738,0.566689
124,-0.227860,-0.224549,0.883749,0.566689
125,-0.227810,-0.224638,0.883737,0.566691
126,-0.227861,-0.224550,0.883748,0.566690
127,-0.227811,-0.224639,0.883736,0.566690
128,-0.227862,-0.224550,0.883747,0.566690
129,-0.227812,-0.224640,0.883734,0.566690
130,-0.227864,-0.224551,0.883745,0.566690
131,-0.227815,-0.224642,0.883730,0.566689
132,-0.227867,-0.224554,0.883741,0.566690
133,-0.227818,-0.224646,0.883725,0.566689
134,-0.227870,-0.224559,0.883734,0.566689
135,-0.227822,-0.224653,0.883717,0.566690
136,-0.227875,-0.224567,0.883724,0.566690
137,-0.227828,-0.224663,0.883705,0.566691
138,-0.227882,-0.224579,0.883711,0.566690
139,-0.227835,-0.224676,0.883690,0.566689
140,-0.227891,-0.224594,0.883695,0.566689
141,-0.227845,-0.224692,0.883673,0.566691
142,-0.227900,-0.224612,0.883677,0.566690
143,-0.227854,-0.224710,0.883654,0.566691
144,-0.227910,-0.224631,0.883658,0.566690
145,-0.227864,-0.224729,0.883635,0.566691
146,-0.227920,-0.224650,0.883639,0.566690
147,-0.227873,-0.224747,0.883618,0.566691
148,-0.227929,-0.224668,0.883622,0.566689
149,-0.227882,-0.224764,0.883602,0.566690
