Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
119,-0.522156,-0.498274,0.563006,0.574165
120,-0.519889,-0.500075,0.563063,0.574165
121,-0.522156,-0.498274,0.563006,0.574166
122,-0.519889,-0.500075,0.563062,0.574165
123,-0.522156,-0.498275,0.563006,0.574164
124,-0.519889,-0.500075,0.563063,0.574165
125,-0.522156,-0.498274,0.563006,0.574165
126,-0.519889,-0.500075,0.563063,0.574165
127,-0.522156,-0.498274,0.563006,0.574164
128,-0.519889,-0.500075,0.563063,0.574165
129,-0.522156,-0.498274,0.563006,0.574165
130,-0.519889,-0.500075,0.563062,0.574164
131,-0.522156,-0.498274,0.563006,0.574165
132,-0.519889,-0.500075,0.563062,0.574164
133,-0.522156,-0.498274,0.563006,0.574165
134,-0.519889,-0.500075,0.563062,0.574164
135,-0.522156,-0.498275,0.563006,0.574165
136,-0.519889,-0.500075,0.563062,0.574165
137,-0.522162,-0.498278,0.563003,0.574164
138,-0.519907,-0.500149,0.563064,0.574165
139,-0.522196,-0.498364,0.562998,0.574166
140,-0.519938,-0.500301,0.563079,0.574164
141,-0.522227,-0.498525,0.563007,0.574164
142,-0.519969,-0.500445,0.563090,0.574166
143,-0.522273,-0.498675,0.563007,0.574165
144,-0.520010,-0.500649,0.563115,0.574165
145,-0.522312,-0.498873,0.563027,0.574165
146,-0.520076,-0.500860,0.563171,0.574165
147,-0.522327,-0.498942,0.563027,0.574165
148,-0.520137,-0.500963,0.563192,0.574165
149,-0.522694,-0.499786,0.562994,0.574164
