Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
73,0.087263,0.085502,1.451813,0.576088
74,0.077250,0.074786,1.455328,0.609614
75,0.087260,0.085498,1.451811,0.575725
76,0.077250,0.074786,1.455328,0.609274
77,0.087260,0.085498,1.451811,0.575544
78,0.077250,0.074786,1.455328,0.609212
79,0.087260,0.085498,1.451811,0.575486
80,0.077250,0.074786,1.455328,0.609168
81,0.087260,0.085498,1.451810,0.575442
82,0.077250,0.074786,1.455328,0.609117
83,0.087260,0.085498,1.451809,0.575417
84,0.077250,0.074786,1.455328,0.609089
85,0.087260,0.085498,1.451809,0.575417
86,0.077250,0.074786,1.455328,0.609089
87,0.087260,0.085498,1.451809,0.575417
88,0.077250,0.074786,1.455328,0.609089
89,0.087260,0.085498,1.451809,0.575417
90,0.077250,0.074786,1.455328,0.609089
91,0.087260,0.085498,1.451809,0.575417
92,0.077250,0.074786,1.455328,0.609089
93,0.087260,0.085498,1.451809,0.575417
94,0.077250,0.074786,1.455328,0.609089
95,0.087260,0.085498,1.451809,0.575417
96,0.077250,0.074786,1.455328,0.609089
97,0.087260,0.085498,1.451809,0.575417
98,0.077250,0.074786,1.455328,0.609089
99,0.087260,0.085498,1.451809,0.575417
100,0.077250,0.074786,1.455328,0.609089
101,0.087260,0.085498,1.451809,0.575417
102,0.077250,0.074786,1.455328,0.609089
103,0.087260,0.085498,1.451809,0.575417
104,0.077250,0.074786,1.455328,0.609089
105,0.087260,0.085498,1.451809,0.575417
106,0.077250,0.074786,1.455328,0.609089
107,0.087260,0.085498,1.451809,0.575417
108,0.077250,0.074786,1.455328,0.609089
109,0.087260,0.085498,1.451809,0.575417
110,0.077250,0.074786,1.455328,0.609089
111,0.087260,0.085498,1.451809,0.575417
112,0.077250,0.074786,1.455328,0.609089
113,0.087260,0.085498,1.451809,0.575417
114,0.077250,0.074786,1.455328,0.609089
115,0.087260,0.085498,1.451809,0.575417
116,0.077250,0.074786,1.455328,0.609089
117,0.087260,0.085498,1.451809,0.575417
118,0.077250,0.074786,1.455328,0.609089
119,0.087260,0.085498,1.451809,0.575417
120,0.077250,0.074786,1.455328,0.609089
121,0.087260,0.085498,1.451809,0.575417
122,0.077250,0.074786,1.455328,0.609089
123,0.087260,0.085498,1.451809,0.575417
124,0.077250,0.074786,1.455328,0.609089
125,0.087260,0.085498,1.451809,0.575417
126,0.077250,0.074786,1.455328,0.609089
127,0.087260,0.085498,1.451809,0.575417
128,0.077250,0.074786,1.455328,0.609089
129,0.087260,0.085498,1.451809,0.575417
130,0.077250,0.074786,1.455328,0.609089
131,0.087260,0.085498,1.451809,0.575417
132,0.077250,0.074786,1.455328,0.609089
133,0.087260,0.085498,1.451809,0.575417
134,0.077250,0.074786,1.455328,0.609089
135,0.087260,0.085498,1.451809,0.575417
136,0.077250,0.074786,1.455328,0.609089
137,0.087260,0.085498,1.451809,0.575417
138,0.077250,0.074786,1.455328,0.609089
139,0.087260,0.085498,1.451809,0.575417
140,0.077250,0.074786,1.455328,0.609089
141,0.087260,0.085498,1.451809,0.575417
142,0.077250,0.074786,1.455328,0.609089
143,0.087260,0.085498,1.451809,0.575417
144,0.077250,0.074786,1.455328,0.609089
145,0.087260,0.085498,1.451809,0.575417
146,0.077250,0.074786,1.455328,0.609089
147,0.087260,0.085498,1.451809,0.575417
148,0.077250,0.074786,1.455328,0.609089
149,0.087260,0.085498,1.451809,0.575417
